# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824992
# Directory: Samples_Incoherent/7
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:35 2019 (1570817975)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.64942; dX=104.567; Y0=0.503713; dY=39.2105;
# signal: Min=0; Max=361.918; Mean=41.0622;
# values: 1.33041e+06 7452.38 39368
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
0 14.20719552 0 40.07275124 0 0 24.51400415 0 27.6598408 0 1.166880993 41.36205949 0 45.69105367 82.51782055 8.359336896 7.128140181 0 29.76649902 39.30410041 78.80801724 50.09384379 0 0 138.8660604 0 63.51788657 66.1064731 37.32713676 31.17916127 0 0 98.01658955 0 0 0 33.92691696 0 0 0 43.57821666 0 0 0 0 0 0 91.74728127 22.13843543 0 82.29328451 2.819433004 49.79705698 0 0 0 0 0 0 59.36485557 0 0 0 0 0 0 0 29.11421723 0 0 32.83750706 41.55113157 0 0 56.95987829 97.08012604 33.32629548 11.54233048 0 0 0 40.63779211 71.8347452 0 2.702686911 30.95300346 0 35.98450446 26.25342692 0 0 114.4920466 0 89.48344969 48.36287562 36.23828275 31.05802215 0 3.004581999 56.91890223 0 1.263861531 0 0 0 50.70113035 0 0 41.14111679 0 29.60542192 0 109.5928072 140.3684366 99.65900448 0 0 0 36.44362518 43.31820033 27.36660853 0 0 51.08736366 31.99843513 16.93700425 0 0 35.11968315 0 0 0 0 28.60279343 30.55852758 0 72.63571632 0 22.79291907 37.81097894 0 68.89896457 0 44.90609785 36.67919484 24.20921514 45.0801504 10.40188052 36.01131274 0 0 0 16.9890857 0 0 0 43.27146639 0 28.68577707 92.75370749 31.56450609 0 0 89.23888502 36.84734961 64.10889568 26.53274943 0 47.21927755 0 33.7244143 32.08320709 0 47.80940327 0 0 44.56470003 27.67054832 4.734056424 41.12028306 
99.41251718 0 65.73157334 39.88627258 28.20641154 0 0 44.86549933 49.9726932 0 0 0 84.80587511 20.1967026 1.989122383 46.31198305 0 0 7.891629681 59.49824167 51.04629605 0 92.8014998 0 67.23075469 30.77746626 0 0 13.24549622 47.74801936 35.83694967 36.84017299 0 0 0 50.46624561 0 0 0 0 93.54744282 42.78897808 0 100.3618062 0 0 0 35.28085224 0 6.225901422 0 41.67973278 0 0 40.14785043 0 110.834488 0 45.63313952 0 22.94990886 0 0 0 0 69.6116022 0 0 0 0 39.94475054 0 39.52384409 0 0 0 0 49.59574014 0 46.19456644 32.49001609 111.5226946 0 0 33.68178689 13.42656776 34.08206057 30.39917768 24.43682957 93.73336128 59.4931795 0 44.47915679 22.00346081 119.4255 39.3495056 0 0 0 40.18731444 0 34.06243751 46.55999223 73.19179528 0 25.16243556 26.57781682 0 38.36291437 0 0 45.17483859 16.06182759 0 0 0 0 0 0 0 30.70975504 0 0 25.77125326 52.53435812 0 0 66.22138825 0 31.40000098 36.49914305 0 0 35.32355164 108.5190074 0 31.63387837 0 0 0 0 0 41.44351425 41.96341737 75.1832602 0 0 35.19333937 0 0 13.4856539 28.45118715 96.82246972 0 9.919176716 0 0 3.935268346 53.00832048 33.28379419 68.52210777 0 0 0 29.51452408 58.40563239 78.55476471 64.25949455 42.00582127 0 0 40.45567946 0 0 31.36572305 0 73.06324009 0 29.66362041 63.15958166 
12.54930187 0 63.53765801 0 8.401389953 0 33.84921398 0 143.168058 84.70314403 0 35.38408412 62.27889553 128.0113416 0 59.95047998 122.0184866 36.78270897 52.20442183 0 0 0.3279400692 28.12275345 66.69086094 0 25.71277553 36.61262002 0 0 31.05518139 0 29.14833883 0 0 117.2642387 0 0 69.98667807 69.2759528 0 25.90979877 0 0 60.97071096 23.70643194 0 0 0 149.6979628 0 0 0 70.92030349 0 0 65.8176898 15.61899214 56.64404657 0 7.927678426 43.16750696 0 60.40826936 44.18869518 104.1400364 0 33.19471 112.37516 29.58023459 33.02547491 10.10450368 1.453287408 0 50.16724512 0 0 0 53.92975103 0 0 37.30312885 21.38966003 3.411294723 66.82289882 44.00940945 0 0 7.440129605 0 0 42.58265791 0 10.32158509 33.31200073 0 0 30.64162904 0 0 0 61.87924142 0 84.81263075 72.1411976 0 0 0 35.5878087 0 0 38.43284855 103.5594385 0 36.47289251 7.314342826 44.38750458 29.79127679 0 0 0 54.47863606 0 0 0 90.34807972 0 18.00127848 75.42430807 57.48170656 0 0 11.4449024 0 0 0 0 0 0 0 0 0 45.46932541 0 0 0 31.03853893 0 0 0 0 33.8212926 24.02719779 80.86015886 134.6737925 32.78841784 77.34802944 41.52497306 0 0 46.94171625 67.00815369 0 32.09214485 0 57.21874399 0 0 82.66047627 95.47408449 25.88712259 0 24.14602451 129.1743219 75.51732342 0 1.137000333 29.20551595 12.32414814 0 15.63895658 
0 0 32.5639571 0 0 0 30.07092213 0 37.65527254 0 44.94896335 0 0 117.5706262 61.02687618 39.49432081 69.38716964 32.19025386 0 11.93062838 35.54314149 28.40321395 0 43.54121632 68.87639496 0 0 0 24.30267099 35.26311154 0 0 0 0 0 123.7597108 25.95141512 0 84.84348293 0 0 56.13538899 24.7361259 0 101.1582935 0 28.28165661 0 0.2688617567 33.90070937 37.99563518 25.9977493 17.81793431 24.25918712 83.34130753 0 53.54767798 5.963445343 0 0 0 0 0 98.15991475 0 30.36245865 0 0 0 27.79044245 0 0 32.98357831 93.35521176 38.36397841 0 0 16.56119638 0 0 9.519151437 40.90990466 116.3221442 22.79055968 104.8653918 28.51356463 42.24886658 0 0 0 98.74734503 0 42.42271271 36.53120341 28.85641474 0 8.482231568 0 36.14704055 0 0 84.18923306 26.26029736 0 65.22132212 0 8.33030363 19.69042284 85.00965769 26.95622794 58.47121261 34.35644654 83.33793577 55.28771059 0 0 32.26752019 25.74596676 34.94815285 32.12284446 0 41.73449335 0 0 89.7324151 42.56625836 84.94060551 0 39.90061684 28.81004806 0 36.46822893 28.9633537 0 0 29.80970602 36.42161609 41.04703449 0 37.85893028 41.49215844 97.80706961 47.80346893 41.6892663 50.70737524 70.55295062 65.18727489 0 16.45213758 24.80744575 0 8.565334027 36.50245029 0 5.393447401 46.15359833 84.12551886 0 0 18.28152718 1.331754797 0 35.87805247 43.2809433 79.69563847 4.517992736 36.39127349 48.00525365 30.31230163 0 28.68858307 38.26451847 0 7.490067583 37.42921583 41.16492891 0 0 39.32302247 65.06703618 
0 0 136.3308458 34.85044527 62.77468434 26.40736054 46.29144622 104.2631586 0 89.4450842 34.64002152 184.9583755 81.61004025 86.51712596 51.87995356 0 32.55851271 0 0 57.45938329 112.7625273 0 0 28.27784297 28.2836058 73.06880284 0 0 0 4.003870055 38.32444749 71.0109869 25.05998874 0 0 124.4353332 0 16.35239247 102.2755838 60.23548138 87.01301606 34.21048663 37.80231567 0 0 0 51.81645173 0 0 0 26.81156851 26.00869337 84.66869937 41.21131303 0 30.50833642 0 41.08602896 0 0 0 0 0 84.33909881 34.01147834 60.89036526 52.72582602 0 38.90381438 0 26.01701205 0 37.72304149 0 0 0 29.57899276 74.99363894 70.63718195 0 37.60225662 39.0940218 0 6.108810358 41.47992747 0 1.599124833 27.21773522 0 63.68446883 30.17659564 0 41.46014489 36.29190059 38.78892286 50.62565772 0 85.00076022 0 14.92533802 26.16453297 0 24.75205909 13.8203034 21.00513877 7.672823983 0 0 0 34.84231152 0 24.97616816 0 31.45341868 40.80819095 29.6908438 0 0 0 31.50726286 0 0 17.56922635 63.0013934 23.90699037 0 34.71499052 52.75878645 31.6358199 0 0 37.6514238 0 0 0 152.8644462 10.54748376 0 0 0 60.69626476 37.8698328 98.68324538 0 0 80.00225493 0 39.17002241 69.37643942 81.98318897 103.0433394 0 0 80.59183585 0 0 40.24313236 0 11.88239993 39.11183055 56.22822909 70.51084634 24.16586467 0 30.90309001 0 44.04741596 42.30482527 0 75.30176187 0 63.03861168 0 0 0 64.59854245 114.3052186 28.09506165 0 0 
0 41.12897751 6.76107804 0 78.0121682 27.4246057 82.34313167 18.61674382 55.35464068 0 0 0 0 57.51757449 8.135525254 68.11924496 23.84749189 36.36304745 87.216147 88.23592323 29.85667437 15.5342477 25.2204528 0 0 157.4349071 0 28.4935979 0 29.13108233 0 55.15766415 0 55.78595364 28.21927845 114.8605866 17.07112356 74.22419459 0 38.46320967 0 0 31.31367801 22.02001509 0 0 27.58160313 60.70198633 6.400317693 160.9076808 24.04357277 0 72.63087602 0 0 115.2213477 51.17215254 75.01350644 0 0 114.5018811 22.40559445 0 42.98489561 0 79.99802805 0 85.87388025 0 76.78926396 36.78560738 0 0 56.1560413 0 74.58255914 12.67358057 0 29.63589999 25.93718528 89.5578952 25.69258807 0 0 38.73841002 0 0 0 0 0 40.3294902 0 52.75036708 0 114.9497307 0.4376854351 24.51812566 15.29060975 0 21.87291273 60.12765919 0 0 0 0 0 29.50499853 25.27994841 0 10.04491192 42.77135731 50.49274334 0 71.57667119 0 32.74543571 43.49974113 0 0 28.14762731 85.38111635 0 0 62.03856828 0 33.16459527 40.12832967 38.77313187 63.68702798 0 43.12817843 45.81223862 29.0105823 66.84843869 0 0 0 68.15601938 0 27.44807141 0 0 147.7328157 75.64173508 0 0 0 0 81.17045517 111.7229183 0 0 47.1302601 0 1.572874796 0 50.8145318 71.94872733 38.60524068 22.91438544 0 0 35.33537973 0 0 40.80009298 0 47.68418085 66.19117037 63.48985759 0 0 23.84014772 0 21.81844198 0 48.08895041 77.79359962 32.05802578 43.92305519 
45.02202938 76.33753587 0 51.31027856 37.98168182 0 75.32854006 42.47758065 41.67646481 83.56658114 0 92.33970536 0 28.8569798 0 0 0 0 56.33210788 0 23.73263943 8.356804086 26.52987629 0 0 45.65694367 0 38.1350454 0 0 0 0 40.36152043 44.11062499 26.71063153 38.05828699 0 0 0 39.46558904 157.6363892 57.03840127 76.56959928 6.96822407 0 0 64.40721473 34.41058088 82.53302056 0 84.72770235 0 0 0 0 77.65417444 0 0 0 0 154.814132 150.8350582 82.67075027 21.69426361 126.1407003 0 0 34.21732514 36.27598486 24.01977411 0 37.57689585 25.97251729 32.16222336 23.81272016 123.4562038 85.68166925 19.04857982 0 44.55846863 49.68138173 35.89792667 31.58916567 26.26660528 44.1569921 43.49274151 46.71981305 17.49703388 0 0 76.5670055 70.25764534 74.28036053 54.4159657 42.36963114 0 0 0 83.50270404 0 0 0 99.14759706 0 37.35559943 35.11592341 53.66387732 33.19704798 44.69725881 89.68569735 0 71.29881738 0 37.25760794 40.9774803 0 0 0 0 48.04245465 25.76649423 8.968056615 93.89171452 0 0 0 37.85388936 0 0 56.70356646 0 0 0 102.1064603 29.59255775 0 60.3918024 0 0 0 0 0 40.60466414 0 63.19048888 127.894005 0 58.78998627 0 51.79397479 0 33.94472341 72.36940079 73.61276024 0 0 0 0 0 71.88188806 0 181.9226279 0 0 0 49.61237401 32.38468792 0 0 29.21928557 42.69910037 65.93855056 30.07308403 51.08083899 0 6.626222825 0 0 0 57.07672891 
30.71817352 0 55.37898176 0 0 0 77.71573273 0 0 37.52176434 42.71923643 32.72952548 45.12720271 39.80562285 84.69246891 56.2796766 0 0 36.20148644 61.32109972 0 0 89.60058855 0 48.3802596 25.23316781 132.140129 0 83.12433039 44.2997873 0 23.95880391 0 0 38.72300058 68.11022165 0 0 0 0 0 73.84345497 200.4284999 0 0 125.9860608 47.83466031 73.31636393 0 40.93536706 39.05550308 3.2652746 31.19372883 0 0 0 0 41.81063599 0 0 0 51.91340826 0 147.2474367 1.764466569 51.59723195 0 54.99180782 0 38.35964889 45.7153101 49.6190104 0 46.47373156 0 145.8876739 84.68330023 0 5.763812352 0 29.42315245 4.599419528 113.9705434 33.99106789 32.20288144 0 30.2235108 0 0 0 59.07925829 39.34251113 71.42697017 37.10489821 7.569670618 0 13.27907319 114.9045847 0 81.45207633 0 0 56.00266021 77.33992515 48.89404227 40.55671647 62.19990209 69.50536112 124.3366211 74.3953991 0 27.26426856 31.86610642 46.08946031 0 37.01359011 38.97496235 0 36.2850021 47.35205194 0 0 50.50847518 26.72140085 0 20.45268837 35.58393634 6.616898166 0 0 0 0 63.8951194 0 74.96121519 23.65753172 127.1473742 0 0 117.4424882 18.34312629 35.58592535 75.0360247 30.79246869 29.36844632 0 0 0 0 31.44972893 69.69076468 105.2874917 48.74535146 29.09072798 0 1.98198839 42.00776885 0 0 0 0 0 0 0 32.18259267 0 0 83.2669454 27.84366471 0 87.58085244 0 44.62096497 40.27844781 45.94576629 108.0883403 0 0 0 0 
0 45.90696342 96.64179327 79.368062 0 75.93233804 65.00533083 138.2093038 11.01018194 0 24.17213856 36.17798509 53.66949015 30.97231257 0 34.58595992 110.5713013 0 0 65.40676018 0 0 41.0058856 0 68.15025912 40.37032317 38.55638775 39.0650585 0 0 184.7729329 31.37484676 17.10353248 0 60.53961705 0 0 0 28.83840723 35.73214623 37.66250959 0 0 53.19748209 76.15163986 32.13936976 33.55357682 9.527870283 0 48.9996413 38.25531168 48.47309333 0 0 35.64345319 0 0 26.85601156 34.92367141 73.8977493 38.41180344 39.46014478 0 31.3718791 13.13765254 105.9211986 0 76.51566359 76.6680573 34.12324927 67.57784324 0 63.60661006 0 0 52.2540826 83.17543574 46.71928982 25.6847519 0 0 56.29281469 64.50705161 43.9696274 0 0 0 22.53049626 0 0 56.47564345 83.21846084 45.08946059 0 0 0 0 0 5.463120849 0 25.73086718 78.61362505 1.685271016 57.67400092 61.798894 0 4.653248886 41.8792415 1.823220314 42.14014411 0 78.00676179 0 57.99408468 28.19480954 0.5347092455 8.563586751 69.60038135 80.36159367 60.78499668 0 108.8604068 73.16652937 0 30.12092169 82.17836493 0 0 1.455039619 0 0 0 0 0 0 30.40259741 65.63858109 0 0 56.18941126 0 0 22.4269384 0 83.97054548 36.02701627 77.31258837 8.201276737 84.54946565 55.29463773 68.37953792 0 0 82.96596907 29.21019347 36.95742438 0 122.1940217 0 0 0 0 41.07231 53.11463725 0 0 0 145.8566205 34.72589582 25.11162505 0 0 0 0 34.21299817 14.92879534 0 0 20.73230155 67.2481424 
28.57896383 10.2242006 0 34.30331027 65.29677306 6.602984596 76.99344042 49.56940897 40.29375034 31.20701583 0 0 42.95547349 0 52.81062126 0 35.58861477 46.13445301 53.60386254 0 43.6318833 48.43354036 0 4.351073181 34.0724215 78.49367743 0 0 40.2175675 10.0790071 42.18222106 0 27.76166267 82.6456218 46.33508577 0 27.58736956 43.62705465 44.0042185 0 0 0 53.38498145 0 41.73669112 30.97125313 0 36.01978348 137.5331487 38.71245074 0 23.29864682 40.05643174 0 57.4750649 28.90912393 40.50216348 33.188028 38.00638896 63.11657709 36.33598598 24.81716651 0 40.67950312 0 29.45818518 60.35003844 0 0 82.55738293 88.52965538 8.822890191 0 74.14985071 0 0 0 35.43044348 33.84430309 102.2985595 0 97.17469807 0 38.45464776 10.55699446 94.55816993 32.30012532 29.38276194 68.20930108 46.45947155 0 60.53880912 0 37.34272595 0 42.10176361 28.33653909 0 0 0 25.71121881 0 45.21174869 0 47.30811334 64.19250563 31.07375183 128.8818807 76.71921033 0 62.02443864 0 47.19303381 0 0 34.5880589 30.88294064 40.20377872 22.12546984 27.31982291 51.15830631 0 14.36127911 39.54051467 0 0 74.39017841 58.49649396 0 50.26291506 0 72.43655017 0 171.1313311 34.37585456 0 37.96088355 0 120.8334743 0 46.38073715 38.53920231 116.864516 81.51953724 79.35151165 15.96135486 0 123.6363925 0 58.17972885 73.34497993 31.23821782 68.12576602 0 29.20851017 96.93053075 5.503539933 34.32211045 67.98834435 38.34209793 0 74.7842228 0 0 0 0 46.81444198 0 0 31.41422325 0 0 0 0 0 41.29851602 0 0 58.3615476 27.04464828 
15.28719225 0 0 0 162.8249007 47.09968433 14.29892309 0 36.75165568 0 43.33924779 32.11555169 0 65.59641135 36.05916961 0 49.16473657 0 6.33119068 0 73.69332584 49.58006525 0.9053886212 41.7774613 5.744470825 0 65.85661535 11.39165146 0 0 0 25.03172583 93.93012167 37.87682314 0 0 29.84838956 31.05153225 45.47024323 47.00025168 30.73192069 0 0 0 0 0 66.44807835 57.78503909 0 142.1207866 42.49030278 108.5066595 54.23453206 61.67050484 59.6970849 52.92395639 0 56.35606301 28.04875303 12.63167535 0 115.748252 11.61372554 34.75504742 71.49952482 41.27736831 0 70.73762654 70.70767584 0 35.66136573 0 0 0 0 0 116.6049725 0 78.48466166 0 40.93904171 64.80744186 37.88287556 0 70.99538008 0 0 50.3857521 0 81.5650951 36.22473896 75.19910836 81.1028753 66.27338485 0 50.84378072 0 0 2.620706324 146.0148247 98.91727479 0 28.97374008 0 46.15769468 120.8049292 0 31.74917212 0 5.149589182 34.65013345 153.1788925 24.0983206 2.960012362 110.5796836 33.8084376 163.7323337 0 43.89381384 0 77.92885003 47.02784595 11.22530829 10.72129508 0 32.38719775 97.08547894 0 40.240676 40.84440467 0 110.9447629 73.51460878 0 6.311639204 1.938989258 0 0 91.69690791 0 52.69127872 0 0 39.99799689 34.76143845 86.78598769 29.22687427 76.24516763 0 23.61976982 42.17704635 32.19557711 0 0 67.82476755 97.86157625 14.98598172 0 29.78040577 0 56.09889024 34.33262063 0.2336394736 2.676284032 0 0 69.43246887 0 53.46542404 27.00713791 0 29.98791024 36.93520673 83.01884336 7.583083278 0 114.1301327 24.18795882 0 0 
103.9072736 157.1312395 37.4035118 106.2531298 0 40.16004055 42.71918478 0 91.80527004 25.8032592 0 45.49492029 68.4296687 13.538412 0 10.86494382 59.37194535 0 0 114.1212689 0 0 86.27430752 60.03136768 0 38.65742742 51.07515834 11.62376592 27.94063046 8.206178733 0 0 45.58700881 38.1111067 80.92702212 73.93903115 39.32279149 95.33379861 25.35468843 0 46.33761733 50.08571649 11.42013955 35.43281152 59.06050545 28.13818753 0 0 28.67308245 17.14458012 38.81591867 0 0 50.81572282 0 0 58.76395984 59.1676433 0 102.5057845 63.86885331 40.42766326 102.2017035 57.54985586 36.81706621 30.70615781 31.1073108 0 67.9009751 0 0 61.70436468 29.06019076 0 57.78366588 0 30.0873569 60.40970283 67.29934721 0 0 0 30.10998115 74.62784091 41.61259339 7.996373115 0 78.73077933 0 5.439690119 29.53068833 69.96136112 36.7525855 0 119.3367159 0 90.3367821 80.06576043 62.31120195 24.63245169 0 0 36.62285976 0 101.3285082 0 22.92469793 0 27.790836 65.77695762 78.24309617 43.30723164 0 85.35656391 189.8348376 78.06337528 0 75.16505235 0 0 0 0 32.54360238 0 24.61792514 42.5875345 40.44492805 35.2087062 31.45408003 27.74092216 29.59084945 74.09800855 0 84.07373139 72.36545826 55.58048115 74.69750392 0 67.40058383 77.05712696 0 0 0 0 78.03418408 19.84997902 4.473468583 78.25387571 66.6464997 0 0 0 0 0 0 0 0 52.41682508 0 27.71208721 0 47.15771879 0 27.96837153 0 72.89119366 102.6293971 0 21.33014165 0 57.96229246 0 0 134.8524099 0 0 22.57965457 0 0 27.25109223 
111.0216892 33.26243561 31.94362198 85.97347549 0 53.01413368 0 61.51338057 0 31.2430412 0 0 9.573833768 0 0 0 0 61.19717642 55.49250967 27.27358564 0 88.8730194 183.3835678 0 78.2441037 0 51.06292633 72.50772567 0 0 91.68759543 48.92309218 0 37.48288984 46.51044671 42.9396411 89.56482351 111.0442001 32.21415089 89.37132434 28.73673088 30.27593389 45.46384411 36.63664393 52.40861067 38.70789514 51.13134121 29.98045675 74.9808976 0 35.58501224 9.941998151 26.48770202 0 76.42593848 31.59504312 27.87171757 0 135.578224 26.46602766 0 48.76586519 58.4885127 25.64392245 0 0 55.98801175 0 65.46254404 0 0 5.513616213 72.63365971 0 0 49.51738757 0 71.19987291 86.92049966 98.7502346 52.13868419 0 32.48192391 107.4632402 0 29.8509727 64.75403644 14.2150585 100.1781409 22.77607758 53.46099964 0 54.66513736 32.85879522 14.55169389 0 74.80756345 30.91685705 0 37.97338896 126.7161187 32.13186527 216.2258962 49.18595128 37.5253598 36.10504116 25.45395677 93.66761208 0 0 0 0 0 182.1047717 37.72793604 80.82222141 33.11671247 81.83723745 0 55.20489699 26.64711776 58.22516121 70.98564225 0 2.633529836 22.48000886 49.17751788 45.2659939 30.12851645 0 44.27085314 22.05996496 7.121865737 0 121.0121993 0 0 0 47.10131184 29.37256032 0 0 0 0 48.55165044 0 80.37290281 0 40.69479615 86.59378825 79.33417966 0 10.51961613 37.93195433 82.14543556 115.3108611 0 37.06489569 31.0148191 75.02433283 123.9325158 7.649931648 44.43007087 189.9132016 26.17366212 63.45595309 38.97936684 80.39212041 44.56547138 32.69322625 0 51.4432099 197.5513663 0 83.74876901 0 80.03672459 37.12185547 0 0 
9.884233378 0 11.47949386 0 47.82386873 0 0 37.90215536 48.09658854 62.42871125 115.8842841 121.2717409 0 0 0 0 0 0 0 0 49.87309161 2.241283752 102.3568832 36.81442708 30.50574519 28.99185475 61.01383016 154.0362136 29.01268167 0 0 0 42.48347444 0 0 0 133.6965464 26.19340613 72.98417018 54.32676082 23.08315817 0 60.27780273 54.75289897 0 0 41.63976347 0 70.33912902 149.9436628 0 37.90183495 65.39991991 48.59163797 35.04586939 0 88.6491904 0 0 0 0 32.91761002 98.21176415 33.03057975 1.104445923 9.658135966 37.40627892 22.7704239 0 42.23409371 0 0 0 0 0 105.0957481 47.71460354 33.09558611 106.7253726 35.84566743 57.28848259 0 111.7408121 17.68804835 87.91423205 0 32.58117616 34.53475844 0 0 27.33692484 0 28.10671376 0 35.42503198 37.92321438 117.1000475 0 55.39687135 138.2649735 0 84.07787525 2.259443398 13.51122711 0 0 37.79683254 84.67950342 36.37795074 0 37.08779951 6.060889341 27.58877714 24.74994282 0 56.34552463 0 77.85592419 0 72.76924567 96.3014201 0 67.07037431 6.007689222 70.70181946 0 28.91235687 28.1561459 51.74293356 131.1495735 39.93037333 50.5766205 9.593192047 74.26650763 0 0 65.16234076 139.5990025 5.874974404 0 0 36.07274149 63.49158096 107.4818368 121.3055483 103.2404344 55.98136746 90.11440254 95.80905535 31.90420473 0 91.73378689 134.2292851 24.29336556 107.2499087 40.61390316 69.81238912 0 41.34822923 0 9.920179257 14.2748403 67.09378542 0 31.05755922 0 105.5285091 83.7966538 129.1589794 34.46015503 41.02100132 118.153241 38.49663995 0 75.2538184 0 0 0 71.62978125 50.718915 
0 0 41.70106779 0 29.24046737 70.52987402 0 8.619832165 34.51460482 0 0 60.41495837 26.02992461 91.60846642 70.27768335 69.20421515 0 61.04555302 100.0070156 78.91592956 82.9916018 0 12.25157059 104.8202545 0 0 136.2986097 11.78815189 0 0 6.900718035 22.00507412 95.80738012 62.64637021 127.2196271 67.77213764 55.57364862 111.8986553 120.9298454 92.84642648 100.6982958 10.58507041 64.03150778 24.82632812 0 0 33.18677409 0 31.99400577 0 0 33.00246925 68.51637493 0 0 44.54916551 0 178.3427606 42.19429615 0 0 89.19927992 0 24.16216258 19.15479629 37.41895593 0 30.40611913 33.13394992 0 76.78240746 10.58142292 0 82.75528124 0 44.74799675 39.54882977 23.50900003 0 30.09280187 0 0 1.0990044 37.78425323 0 0 9.139418608 28.0845617 92.38244301 0 10.87249807 149.0684027 0 153.8692298 0 0 0 0 31.27528804 0 182.5135072 0 0 22.54138875 0 33.19467267 37.25049098 35.12422337 42.46984083 68.61269611 22.26042807 0 54.16572695 29.51116346 0 63.03417239 31.68872673 42.93577624 39.82090922 70.89105888 0 34.16090514 62.98242672 0 139.6911573 57.09091426 0 132.5248639 35.4661482 0 30.62082849 52.84695824 40.17558116 0 0 74.38341846 0 41.31894443 171.603156 86.14102474 0 18.86318669 0 0 47.22608531 34.96310356 32.73362302 108.7276865 70.82384751 0 6.017828566 192.7971367 2.490649658 0 156.3402017 33.26451474 0 0 76.4934963 98.45321653 0 0 0 76.35123896 90.54621981 0 0.9540737968 66.96982351 163.4391753 48.94642802 39.65685904 91.21592421 0 0 60.5430824 61.35249098 0 0 32.95553484 32.93951473 
57.04984956 0 7.488764941 93.47394552 55.72059338 0 4.770053465 29.98394311 30.62979879 113.1530875 0 38.01370046 35.74522341 0 77.78135315 45.25594512 42.80268025 0 56.32481767 0 0 37.74269796 27.81787266 0 49.94677441 59.49325243 55.18550429 47.93647846 30.02418136 47.63700095 0 29.29795437 66.39296531 0 0 26.37933432 13.58092986 31.73095729 48.20291067 0 78.01357052 37.16157248 43.46114768 38.72141586 29.83056113 41.9884539 76.13663312 67.80660942 0 17.12696465 34.81617248 42.53773139 24.82088789 0 85.25111289 0 36.82462601 46.8360919 0 0 40.06150296 37.86878633 77.13216175 51.95885021 86.7003626 0 17.83992625 107.5605735 0 0 121.5695786 94.26430282 44.74986287 37.63075362 0 121.9623427 69.70548961 0 0 43.02979174 0 53.98998972 55.42783617 0 0 0 0 46.32912414 7.902222783 0 46.89973322 141.3937718 44.10755376 31.77784046 119.7691908 42.43428969 45.31053504 112.1767469 70.37333897 55.61746372 24.04370872 37.51290928 49.71180542 101.7677156 47.55227213 54.41550665 99.17788073 36.62149827 0 23.88629503 0 0 5.263293011 75.24489345 0 0 32.08100129 0 78.48248186 9.980539914 24.95013377 31.31823923 0 24.56517513 0 0 36.78569289 36.97781603 125.3542738 55.79010182 5.800514117 55.27928726 0 0 7.213921536 38.76211248 45.93050072 39.96769719 0 0 38.44602954 39.87266197 23.1433132 0 59.46580401 25.94165438 54.62609077 6.298288018 58.79934209 30.51601686 0 0 115.8253413 0 0 23.36783482 70.26905223 35.20212331 1.847872971 42.50764873 80.88493455 27.58284002 0 0 25.22559853 0 30.14673148 41.82889797 38.32422121 21.72075534 124.8868202 26.660372 31.82077451 52.74068881 65.40419137 9.081035154 0 70.56761146 32.59634844 0 
