# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893985
# Directory: Samples_Incoherent/0
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=1
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:54 2019 (1570866834)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=-0.0633476; dX=104.082; Y0=0.4508; dY=39.2494;
# signal: Min=0; Max=83; Mean=30.7406;
# values: 995996 997.996 995996
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
6.92820323 6.633249581 6.244997998 5.916079783 6.480740698 6.32455532 6.633249581 6.164414003 6.403124237 6.92820323 6.557438524 5.916079783 6.557438524 6.782329983 5.567764363 6.633249581 6.633249581 6.782329983 7.937253933 6.782329983 6.244997998 6.244997998 6.32455532 6.782329983 5.916079783 6 6.8556546 6.32455532 7.280109889 5.744562647 5.830951895 6.403124237 6.92820323 6 6.782329983 6.244997998 6.782329983 7 7 7.071067812 6.92820323 7.483314774 6.480740698 6.782329983 6.557438524 6.708203932 7.280109889 7 7 6.708203932 6.708203932 6.164414003 6.244997998 6.708203932 6.164414003 6.244997998 6.92820323 6.480740698 7.211102551 7.071067812 5.830951895 6.403124237 6.557438524 6.164414003 5.656854249 6.32455532 5.916079783 6.557438524 6.8556546 6.244997998 7.483314774 6.557438524 6.08276253 7.416198487 6.633249581 6.782329983 6 7.071067812 6.08276253 6.633249581 6.403124237 6 7.416198487 6.403124237 7 6.92820323 6.244997998 6.92820323 6.32455532 5.385164807 7 7 6.92820323 6.480740698 6 6.403124237 6.164414003 6.480740698 7.348469228 5.744562647 6.32455532 7.211102551 6.557438524 6.557438524 6.244997998 7.416198487 5.656854249 6.32455532 6.782329983 6.8556546 6.164414003 7 6.92820323 6.403124237 6.164414003 7 6.8556546 7 6.8556546 7.141428429 6.32455532 7.071067812 6.8556546 7.280109889 6.8556546 6.92820323 6.633249581 6.480740698 6.708203932 6.708203932 7.810249676 5.916079783 7.141428429 6.480740698 6.8556546 7.211102551 6.480740698 7.348469228 6.480740698 6.164414003 6.557438524 5.830951895 5.656854249 6.08276253 6.92820323 5.916079783 6.92820323 6.782329983 6.164414003 5.916079783 7 6.782329983 6.403124237 6.32455532 7 7.071067812 7 7.071067812 7.141428429 6.08276253 6.8556546 7.071067812 6.08276253 6.164414003 6.782329983 6.244997998 7.211102551 6.8556546 6.782329983 7.141428429 5.916079783 6 6.782329983 6.08276253 7 7.745966692 6.403124237 6.08276253 7.141428429 6.164414003 
7.211102551 6 6.403124237 6.633249581 5.916079783 5.656854249 6.403124237 6.557438524 6.403124237 7 6.8556546 6.633249581 6.480740698 6.92820323 6.244997998 6.403124237 6.708203932 5.916079783 6.708203932 6.633249581 6.92820323 6.32455532 6.480740698 6.164414003 5.744562647 6.32455532 6.08276253 6.244997998 7.416198487 6.708203932 6.32455532 6.403124237 6.92820323 6.633249581 7.874007874 5.830951895 7.071067812 6.32455532 5 7.071067812 6.164414003 6.244997998 7.141428429 6.8556546 6.708203932 7.211102551 5.291502622 6.403124237 7.745966692 6.164414003 7.280109889 6.92820323 6.164414003 6.8556546 6 6.403124237 6 6 7.071067812 6.480740698 6.782329983 6.92820323 7 5.477225575 6.32455532 6.08276253 6.8556546 6.480740698 5.291502622 6.8556546 6.708203932 5.656854249 6.32455532 6.164414003 7.071067812 7.141428429 6.782329983 6.633249581 5.830951895 5.830951895 7.211102551 6.403124237 7.280109889 7.141428429 6.244997998 7.937253933 6.480740698 6.557438524 7.348469228 6.32455532 6.08276253 6.403124237 6.32455532 6.244997998 6.557438524 6.244997998 6.32455532 6.782329983 5.830951895 7.211102551 6.708203932 7.071067812 6.32455532 6.92820323 6.403124237 6.244997998 6.708203932 6.8556546 5.830951895 6.708203932 6.480740698 7 6.633249581 7.416198487 6.164414003 6.557438524 6.244997998 6.708203932 7 5.744562647 6.403124237 7.071067812 6.633249581 6.480740698 5.916079783 6.32455532 6.32455532 6.633249581 7.810249676 6.782329983 6.557438524 6.32455532 5.744562647 6.8556546 6.8556546 5.916079783 6.08276253 7 6.08276253 6.708203932 5.744562647 7.416198487 6.633249581 6.480740698 6.782329983 6.164414003 6.557438524 6.244997998 6.32455532 6.633249581 6.164414003 6.633249581 6.08276253 7.071067812 6.92820323 6.480740698 6.8556546 6.782329983 6.782329983 7.416198487 7.071067812 6.403124237 6.244997998 6 6.633249581 6.403124237 6 6.480740698 6.244997998 6.403124237 6.08276253 6.08276253 6.708203932 6.164414003 6.557438524 6.244997998 6.92820323 6.782329983 6 5.196152423 
5.830951895 6.164414003 6.708203932 6.557438524 5.916079783 6.782329983 6.633249581 6.782329983 6.782329983 7.280109889 5.916079783 6.32455532 7.141428429 6.164414003 6.403124237 6.32455532 6.782329983 6.244997998 7 7.141428429 6.8556546 6.557438524 6.708203932 5.744562647 6.32455532 7.211102551 6.403124237 7 6.164414003 6.782329983 6.557438524 6.08276253 6.164414003 6.633249581 6.244997998 6.8556546 6.557438524 6.480740698 7.549834435 7.280109889 6.08276253 6.08276253 7.141428429 6.708203932 6.32455532 6.8556546 5.830951895 7.211102551 6.480740698 6.164414003 6.403124237 5.830951895 6 6 5.744562647 6.403124237 6 6.403124237 6.92820323 6.92820323 7 6 6.557438524 6.244997998 6.708203932 6 6.92820323 7.071067812 5.830951895 6.08276253 5.385164807 6.708203932 6.782329983 6.557438524 6.557438524 6.92820323 6.782329983 6.92820323 7.141428429 5.830951895 7.280109889 6.8556546 6.32455532 6.164414003 6.782329983 6.708203932 5.916079783 6.08276253 5.916079783 6.32455532 6.782329983 7 6.557438524 6.32455532 6.244997998 7.280109889 6.32455532 5.656854249 6.708203932 7.681145748 5.830951895 7.211102551 6.8556546 5.916079783 6.708203932 7 6.92820323 6.480740698 6.557438524 6.8556546 5.385164807 6.782329983 4.898979486 6.08276253 7.071067812 6.633249581 6.633249581 6.708203932 6.557438524 6.403124237 7.874007874 6.708203932 6.557438524 6.92820323 6.08276253 7.211102551 7.141428429 7 5.656854249 5.744562647 5.830951895 6.8556546 7 6.08276253 6.92820323 6.244997998 6.480740698 7.348469228 6.480740698 6.244997998 6.403124237 7.071067812 7 6.633249581 6.8556546 7.416198487 5.830951895 7 6.92820323 6.08276253 6.708203932 6.403124237 6.32455532 6.32455532 6.782329983 6.708203932 5.916079783 6.403124237 6 5.567764363 6.403124237 6.633249581 6.164414003 5.567764363 6.92820323 6.08276253 6.32455532 6.782329983 6.782329983 6.403124237 6.708203932 6.708203932 7.348469228 6.164414003 6.633249581 6.164414003 7 5.830951895 6.08276253 6.244997998 
6.244997998 5.656854249 6.633249581 6.244997998 6.633249581 5.744562647 6 5.744562647 6.8556546 6.633249581 6.480740698 6.708203932 6.480740698 6.480740698 6.244997998 6.557438524 5.744562647 6.244997998 5.744562647 7.280109889 6.708203932 6 6.8556546 6 7.071067812 6.92820323 6 6.32455532 6.08276253 6.557438524 6.244997998 6.244997998 6.403124237 7.211102551 6.557438524 6.480740698 6.633249581 6 6.8556546 6.708203932 6.480740698 7.141428429 5.656854249 6.08276253 5.744562647 5.385164807 5.385164807 6.557438524 6.164414003 6.244997998 8 6.244997998 6.32455532 6.557438524 6.32455532 6.557438524 6.480740698 6.480740698 6.8556546 7.211102551 6.633249581 5.916079783 6 6.92820323 6.633249581 6.32455532 6.08276253 5.916079783 5.916079783 6.557438524 6.557438524 5.916079783 6.633249581 5.477225575 6.480740698 7.141428429 5.567764363 6.708203932 6.557438524 6.92820323 6.92820323 7.348469228 6.480740698 6.782329983 6.708203932 5.744562647 6.557438524 5.744562647 6.480740698 6.92820323 6.403124237 5.830951895 6.244997998 6.8556546 7.071067812 6.633249581 6.244997998 6.782329983 6.480740698 7.615773106 6.403124237 6.08276253 5.916079783 6.480740698 5.916079783 6.32455532 6.708203932 6.164414003 5.744562647 6.8556546 7.071067812 6 6.08276253 7.483314774 6.633249581 7.348469228 6.32455532 6.480740698 6.8556546 6.480740698 6.708203932 6 6.92820323 5.830951895 6.633249581 6.403124237 6.32455532 6.782329983 6.244997998 6.32455532 6.08276253 6.782329983 5.656854249 6.480740698 5.744562647 6.708203932 6.557438524 6.8556546 6.32455532 6.480740698 6.708203932 7 6.633249581 7 6.633249581 6.708203932 6.8556546 6.244997998 5.830951895 7.141428429 6.08276253 6.164414003 6 6.557438524 6.92820323 6.782329983 6.164414003 5.477225575 6.557438524 6.164414003 7.615773106 6.480740698 5.656854249 5.385164807 5.567764363 6.708203932 6.633249581 6.633249581 5.916079783 6.164414003 6.782329983 6.403124237 6.480740698 6.92820323 7.141428429 6.708203932 6.92820323 6.32455532 6.244997998 6.782329983 
6.08276253 6.782329983 6.708203932 6.480740698 6.782329983 5.567764363 6.08276253 6.782329983 7 6.244997998 7.211102551 5.656854249 6.244997998 5.830951895 7.483314774 6.164414003 6.480740698 6.08276253 6.08276253 6.708203932 6.244997998 6 6.244997998 6.8556546 6.480740698 6.480740698 6.557438524 5.744562647 5.830951895 6.32455532 6.633249581 7.141428429 6.244997998 6.708203932 6.244997998 6.480740698 6.08276253 6.08276253 6.403124237 6.557438524 6 6.8556546 5.656854249 6.92820323 7.211102551 6.8556546 6.8556546 6.633249581 5.916079783 6.557438524 6.782329983 6 6.633249581 5.744562647 6.8556546 7.416198487 7.141428429 7.348469228 6.244997998 6.557438524 7.549834435 5.744562647 6.92820323 6.557438524 6 6.164414003 5.567764363 6.244997998 6.32455532 6.557438524 6.633249581 6.164414003 5.744562647 6.244997998 6 6.557438524 5.567764363 5.291502622 5.477225575 4.795831523 5.744562647 6.92820323 6.32455532 6.164414003 7 7.280109889 6.164414003 5.744562647 6.557438524 7.071067812 6.244997998 6.92820323 6.557438524 6.403124237 5.291502622 6.633249581 7 6 6.480740698 5.916079783 6.32455532 6.08276253 6.557438524 6.08276253 6.32455532 6.480740698 6.557438524 6.08276253 5.916079783 7.745966692 7.071067812 5.916079783 6.480740698 6.708203932 6.557438524 6.32455532 6.32455532 6.403124237 6.92820323 6.8556546 6.557438524 6.782329983 7.141428429 6.633249581 7.071067812 6 5.656854249 6.480740698 6.08276253 6.403124237 5.385164807 6.633249581 5.744562647 6.8556546 6.08276253 6.708203932 6 6.557438524 5.916079783 5.916079783 7.141428429 6.8556546 6.557438524 6.480740698 7.348469228 6.32455532 6.92820323 6.08276253 6.32455532 5.916079783 6.403124237 5.744562647 6.92820323 6.244997998 5.744562647 7.211102551 6.8556546 7.416198487 6.782329983 6.557438524 6.32455532 7.549834435 5.567764363 6.480740698 6.708203932 6.8556546 7.141428429 6.8556546 6.164414003 6.32455532 6.92820323 6.633249581 4.795831523 5.830951895 7.280109889 6.8556546 5.830951895 5.477225575 6.557438524 6.708203932 
6 6.92820323 6.164414003 6.164414003 7.416198487 5.830951895 7 7.280109889 6.633249581 6.708203932 5.830951895 6 6.708203932 6.782329983 6.633249581 6.244997998 6.92820323 6.480740698 5.744562647 7.745966692 6 6.708203932 7.211102551 6.164414003 6.557438524 6.633249581 7.348469228 6.633249581 6 6.8556546 6.92820323 6.557438524 7.416198487 6.633249581 5.744562647 5.477225575 6 6 6.244997998 6.403124237 6.480740698 6 6.782329983 6.557438524 6.244997998 6.557438524 6.633249581 7.280109889 5.830951895 6.557438524 6.244997998 6.92820323 6.633249581 5.744562647 6.08276253 6 6.782329983 6.08276253 5.916079783 6 6.92820323 6.32455532 7.071067812 5.567764363 6.08276253 6.708203932 6.244997998 7 6.633249581 6.633249581 6.32455532 7.211102551 6.164414003 6.8556546 6.557438524 5.744562647 6.557438524 6.08276253 4.898979486 6.633249581 6.557438524 5.567764363 5.744562647 6.32455532 6.782329983 5.916079783 6.244997998 5.830951895 5.830951895 6.8556546 6.403124237 7.280109889 6.633249581 6.403124237 6.403124237 6.244997998 5.744562647 6.557438524 5.291502622 6.244997998 5.291502622 5.567764363 6.782329983 6.633249581 6.244997998 6 6.708203932 6.633249581 6.244997998 5.830951895 6.244997998 5.916079783 5.830951895 5.916079783 6.8556546 7.549834435 6.32455532 5.916079783 6 6.8556546 6.633249581 6.480740698 6.244997998 6.92820323 6.480740698 6.633249581 6.8556546 7.071067812 6.403124237 6.8556546 6.782329983 6.244997998 4.898979486 5.830951895 6.244997998 6.32455532 7.280109889 6.708203932 6.8556546 6.08276253 6.633249581 7.280109889 5.830951895 6.32455532 6.403124237 7.141428429 7.615773106 6.480740698 5.830951895 6.164414003 6.32455532 6.08276253 6.92820323 6.782329983 6.244997998 6.633249581 5.916079783 6.32455532 6 6.32455532 6 6.633249581 7.211102551 5.291502622 6.403124237 5.744562647 7.211102551 6.8556546 6.557438524 6.708203932 6.244997998 6.480740698 6.480740698 6.480740698 6.480740698 6 7.071067812 5.744562647 6.708203932 7.211102551 
6.782329983 6.557438524 5.916079783 6.480740698 6.708203932 5.916079783 7.071067812 6 6.633249581 6 6.08276253 5.916079783 5.385164807 6.08276253 6.164414003 6.480740698 6.403124237 6.164414003 6.708203932 7 6.32455532 6 6.403124237 6.244997998 6.557438524 7.416198487 6.244997998 6.32455532 6.8556546 6.480740698 6.633249581 5.656854249 5.830951895 6.782329983 6.08276253 7 7.071067812 6.708203932 6.164414003 6.480740698 7.416198487 6.08276253 6.92820323 4.69041576 6.633249581 6.708203932 6.403124237 6 6.403124237 7.211102551 6.08276253 6.633249581 5.830951895 5.744562647 6.164414003 6.244997998 6.633249581 7.141428429 6 6.708203932 6.92820323 6.08276253 7.483314774 7.071067812 6.244997998 6.92820323 6.403124237 7 5.567764363 6.244997998 6.08276253 6.557438524 6.08276253 6.08276253 5.830951895 7.280109889 7.211102551 6.708203932 7.071067812 6.403124237 6.782329983 6.244997998 6.708203932 6.557438524 6 7.211102551 6.32455532 7 6.244997998 6.244997998 6.08276253 7.071067812 6.92820323 6.92820323 6.633249581 6.164414003 6.480740698 6.244997998 6.480740698 6.557438524 5.916079783 6.403124237 6 7 5.477225575 6.557438524 5.656854249 6.633249581 5.744562647 7.416198487 5.916079783 6.633249581 7.071067812 6.403124237 5.916079783 5.291502622 6.8556546 6.633249581 6.708203932 6.32455532 6.480740698 5.099019514 6.633249581 5.656854249 6.403124237 6.633249581 6.708203932 6.08276253 6.32455532 7 5.916079783 6.403124237 6.782329983 6.480740698 6.403124237 6.8556546 5.830951895 6.244997998 7.615773106 5.291502622 6.08276253 6.403124237 5.744562647 5.830951895 5.916079783 6.557438524 6.708203932 5.567764363 7.141428429 6.403124237 5.196152423 6.403124237 6.633249581 5.916079783 7.071067812 6.480740698 7 7.211102551 5.477225575 6.244997998 6.244997998 7 6.480740698 6.164414003 6.403124237 6.782329983 6.8556546 6.8556546 6.32455532 6.92820323 6.480740698 5.916079783 6.633249581 6 7.071067812 6.8556546 7.141428429 5.477225575 6.782329983 6.32455532 
6 5.916079783 6.164414003 6 6 6.557438524 5.385164807 6.782329983 6 5.196152423 6.557438524 6.480740698 5.830951895 6.633249581 6.8556546 6.633249581 7.280109889 7.549834435 6.403124237 5.916079783 7.071067812 6.480740698 5.099019514 6.708203932 5.656854249 6.557438524 6.557438524 6.403124237 6.633249581 6 7.810249676 6.244997998 6.8556546 5.744562647 6.92820323 6.557438524 6.633249581 7.211102551 6.480740698 6.403124237 6.08276253 6 6.708203932 6.480740698 6.557438524 6.403124237 6.480740698 6.403124237 6.708203932 6.8556546 6.480740698 6.480740698 7.416198487 5.830951895 6.32455532 6.480740698 6.633249581 5.830951895 5.830951895 6.8556546 6.782329983 6.557438524 5.916079783 6.244997998 6.480740698 7 6 5.567764363 5.567764363 6.08276253 7 5.830951895 5.656854249 6.557438524 6 6.403124237 7.348469228 6.403124237 6.633249581 7.348469228 6.782329983 7.071067812 6.633249581 6.08276253 6.92820323 5.567764363 6.8556546 7.280109889 6.403124237 7 6.480740698 6.244997998 6.164414003 5.744562647 5.744562647 6.244997998 6.782329983 6.244997998 6.32455532 6.557438524 6.244997998 6 6.557438524 6.8556546 6.708203932 5.830951895 6.480740698 6.32455532 6.782329983 6.557438524 6.164414003 6.244997998 7.071067812 6.403124237 5.567764363 6.32455532 6.164414003 6 6.32455532 6.08276253 6.480740698 6.708203932 6.08276253 5.916079783 7.348469228 6.244997998 6.480740698 6.403124237 6 5.916079783 6.32455532 6.708203932 7.211102551 6.633249581 6.32455532 6.403124237 6.8556546 6.782329983 6.480740698 6.32455532 7.071067812 7.416198487 5.916079783 6.92820323 6.480740698 5.744562647 5.744562647 5.916079783 6.403124237 6.480740698 6.32455532 6.164414003 6 6.480740698 6.92820323 6.708203932 5.744562647 6.08276253 5.744562647 6.403124237 6.08276253 7 5.196152423 6.633249581 6.633249581 5.744562647 7.141428429 5.830951895 6.32455532 6.164414003 6.782329983 6.164414003 6.244997998 6.782329983 6.480740698 5.477225575 5.567764363 6.480740698 6.782329983 6.403124237 
7.141428429 7.348469228 6.480740698 6.557438524 6.164414003 6.480740698 6.32455532 6.32455532 6.32455532 6.633249581 5.744562647 5.916079783 6.244997998 6.244997998 6.32455532 6.480740698 5.385164807 6.557438524 6.08276253 6.8556546 5.830951895 6.92820323 6.403124237 6.633249581 6.244997998 6.244997998 5.744562647 6.403124237 6.32455532 6.480740698 6.633249581 6.32455532 5.916079783 6.32455532 6.480740698 5.916079783 7.071067812 6 5.744562647 5.744562647 6.08276253 6.708203932 6.32455532 6.633249581 6.557438524 6.8556546 6.32455532 6.557438524 6.244997998 5.916079783 6.08276253 6.164414003 6.164414003 6 6.164414003 6.244997998 7 6.557438524 6.92820323 6.164414003 6.32455532 7.211102551 6.244997998 5.744562647 6 6.32455532 6.8556546 5.744562647 6.164414003 6.164414003 6.633249581 6.32455532 5.916079783 5.385164807 6.32455532 6.480740698 6.403124237 6.164414003 5.916079783 4.795831523 6 6.164414003 6.782329983 6.557438524 5.744562647 7.280109889 7.416198487 6.480740698 6.32455532 6.403124237 5.567764363 6.480740698 6.708203932 6.244997998 6.244997998 6.92820323 6.557438524 6.08276253 6.557438524 5.744562647 6.557438524 4.898979486 6.08276253 6.403124237 7.416198487 5.916079783 6.08276253 6.708203932 6.08276253 6.244997998 5.744562647 6.403124237 6.403124237 6 6.782329983 5.385164807 6.164414003 6.633249581 5.567764363 6.164414003 5.385164807 5.744562647 6.557438524 6.403124237 5.196152423 6.633249581 7.141428429 7 6.8556546 7.071067812 5.830951895 6.244997998 5.385164807 6.32455532 6.164414003 6.403124237 6.8556546 7.211102551 6.403124237 6.782329983 6.08276253 6.557438524 5.916079783 6.8556546 6.8556546 6.164414003 6.708203932 7.416198487 5.291502622 6.244997998 7.416198487 5.656854249 6.633249581 6.164414003 6.8556546 6.708203932 6.633249581 6.32455532 7.071067812 6.557438524 6.708203932 6.633249581 6.244997998 6.557438524 6.32455532 6.782329983 7.280109889 6.08276253 6 6.633249581 6.244997998 6.164414003 6.782329983 6.92820323 5.916079783 6 6.403124237 5.830951895 7.071067812 6.8556546 
5.916079783 5.916079783 6 6.32455532 6 5.916079783 6.403124237 5.830951895 6.244997998 6.403124237 7 5.744562647 6.244997998 5.744562647 5.656854249 6.557438524 6.557438524 7.280109889 6.164414003 6.164414003 5.385164807 5.830951895 5.099019514 6.92820323 6.708203932 5 5.656854249 6.32455532 6.92820323 6.403124237 5.830951895 6.557438524 6.480740698 6.244997998 6.782329983 6.32455532 6.8556546 6.32455532 6.92820323 6.32455532 6.32455532 6.782329983 6.403124237 6.244997998 6.708203932 6.782329983 6.164414003 6.480740698 6 6.244997998 6.557438524 6.557438524 6.480740698 6.557438524 6.244997998 6.480740698 5.385164807 5.916079783 4.69041576 5.744562647 6.92820323 6.480740698 6.782329983 7.483314774 5.567764363 6 6.164414003 6.32455532 6.08276253 5.477225575 6.633249581 6.403124237 6.633249581 5.916079783 6.708203932 6.08276253 6.244997998 6.633249581 6.557438524 6.244997998 5.656854249 7.416198487 6.708203932 5.291502622 6.8556546 6 6.480740698 6.557438524 7 5.744562647 6.480740698 6.32455532 7.071067812 5.567764363 6.08276253 5.830951895 6.08276253 6.633249581 5.656854249 7.549834435 6.8556546 5.196152423 5.916079783 6.633249581 6.164414003 6 6.164414003 6.782329983 6.708203932 5.744562647 5.830951895 5.099019514 6.08276253 5.385164807 6.557438524 5.916079783 6.32455532 5.830951895 6.92820323 7.141428429 5.477225575 5.567764363 5.567764363 5.830951895 5.291502622 5.916079783 6.633249581 6.708203932 6.633249581 6.92820323 6.403124237 5.744562647 6.403124237 6.480740698 5.916079783 6.403124237 6.557438524 6.92820323 5.567764363 5.916079783 6.164414003 6.480740698 6.164414003 7 6 6 5.916079783 5.567764363 5.099019514 5.744562647 5.744562647 6.08276253 6.08276253 6.557438524 6.92820323 6.557438524 6.164414003 6.403124237 5.744562647 5.567764363 6.164414003 6.480740698 6 6 6.244997998 5.477225575 6.8556546 6.244997998 6.403124237 6.557438524 5.196152423 6.403124237 6.32455532 5.916079783 6 5.830951895 6.244997998 7.141428429 6.557438524 6.480740698 
