# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893996
# Directory: Samples_Incoherent/1
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=2
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:55 2019 (1570866835)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.236021; dX=104.783; Y0=0.536232; dY=39.2389;
# signal: Min=0; Max=108.577; Mean=37.9438;
# values: 1.22938e+06 1796.58 497167
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
7.844995688 7.898800109 9.004001733 14.24811757 11.83552868 4.614992543 14.12229657 8.830027498 10.26873792 10.91405776 5.640207671 11.34339019 2.181395871 5.670403631 7.079261101 6.983787111 10.2057075 14.47765118 6.281578594 8.54578767 10.21708028 8.351212956 16.504199 23.0753194 9.912025541 15.35606017 11.55322686 8.544658456 12.35534924 7.774787743 9.702870767 4.111652755 8.848563101 7.69674361 3.390224693 0 3.090217527 16.79281953 16.46070759 16.76470515 5.316558337 14.18761224 14.69691028 5.480991204 13.75853467 11.980295 7.041044465 9.07346469 12.62111523 12.92859145 8.924175106 4.56311904 1.65608602 6.64913301 7.471779914 13.15007208 7.781204932 15.71711006 17.68176595 8.577227567 14.64919917 6.718198833 7.096881582 17.81280711 13.8020953 4.734236093 9.848631875 11.51174309 12.54117039 9.906585594 8.532024907 9.739585343 10.37164018 10.11907535 4.517504076 8.171005693 8.273213131 0 25.33825905 10.8450631 13.40410525 1.805281347 7.333549086 3.201924301 9.061836838 12.32009853 7.703320036 6.117477461 10.75838405 8.533012238 14.7149747 14.14735656 5.009549375 4.752481734 4.64798191 6.210945168 11.14142693 16.88142122 18.54705461 7.172152037 21.96108203 11.24509023 5.098463531 20.01337075 5.27206099 8.264694378 6.808176485 13.88277974 5.410453951 13.24016729 23.71969725 4.969406198 13.62573149 6.002467916 7.294120099 7.633319145 7.590443397 17.77248099 18.14861657 24.0237531 9.336244108 6.250533145 6.163615774 5.821831656 3.468615182 16.71017403 8.770260285 11.23289251 7.54598864 1.466693023 2.663994908 5.514818455 10.83676399 13.40544011 9.256301137 17.71610476 13.79734795 8.522637604 16.21255799 15.03904787 8.224640971 15.0049196 6.069267696 0 10.83770122 7.097742858 3.490918463 17.53186611 9.279955705 7.017203005 6.866931345 16.79299837 7.651656749 18.68926197 4.130530689 10.7130394 5.63940283 11.28241382 6.551118859 2.287047169 4.606568773 19.40531483 5.649695512 8.668787227 5.922016207 7.633885754 4.992925491 16.12022445 11.63424928 16.05436256 8.877309061 8.304291008 8.915561745 20.03968995 13.15891512 2.374737078 21.50075616 9.103600076 7.420451641 12.81359956 
12.34018963 13.3170675 5.330368551 13.39818101 7.151275055 6.650222229 14.20373098 5.006729789 7.816993483 10.23102068 1.130697759 14.29173559 10.61540535 10.98514711 16.94644592 9.107678046 7.374969234 12.04447479 12.16714439 10.93389363 12.88045626 11.27602055 15.3596325 7.582912718 11.25070777 4.768004654 24.29849726 8.543767375 10.20706727 13.13670759 7.59334264 4.921196926 6.838525057 7.022980615 7.795141327 11.84973349 17.50208766 10.84610974 9.782459907 10.34060446 4.072591698 5.282926135 9.240578707 12.56048965 14.32348005 5.972964499 0 8.909601928 14.15105443 15.15757127 2.762134679 11.6432909 18.56958288 5.42451491 9.71084211 15.53828632 20.57084123 16.54370849 2.192555791 7.30524927 17.11010567 4.818187351 16.29640673 17.90160167 9.186386009 9.463443958 11.75362257 12.46016345 12.54003105 8.852212809 18.02386533 8.867726255 6.599175651 15.52507221 11.18199479 4.386739451 8.880372463 10.17161453 8.456047027 12.30190782 11.03016811 9.07671758 5.377516784 7.518802718 29.2666721 5.18670883 21.76587875 17.06965203 12.75695152 10.34036094 15.33178202 13.27179567 4.181279308 6.100930901 11.59873808 6.708418617 16.49665268 16.77717593 7.761032039 7.043054634 22.29108153 10.75006822 2.654658381 9.938318647 5.154580283 10.2068165 9.044095084 4.832533996 5.71857779 7.221412496 5.273231028 5.279958515 16.41791728 9.857313503 13.67349111 12.19844117 2.036056527 6.635607393 11.43594184 10.87652785 7.541826082 24.7208382 16.10232502 18.22196672 13.26892461 16.69640058 6.877972107 7.775384469 14.13519067 13.19647245 19.03762999 6.878143509 15.59848164 18.23045714 8.020874803 13.95610761 18.63382772 8.580708453 12.29263778 7.804057929 10.18868633 11.88016748 6.13849345 12.13860841 12.10225616 15.47768762 17.52676792 14.83618167 22.32190555 8.074676824 8.913041987 13.65570346 11.83783057 7.320232817 7.670321053 13.0799174 9.78231842 11.8824248 12.85132184 5.518990811 5.416070246 26.8063379 14.48378019 10.27791738 5.726085716 5.162293325 7.651421638 11.28792732 14.81940398 12.12739358 12.20516327 3.182705871 11.56651697 15.26035856 7.187193763 3.935004125 6.309372228 7.434696478 5.56332584 6.949616143 
15.53997859 9.260592084 3.674318511 11.66929857 23.30370488 11.70674109 10.53673785 9.07127468 10.62093512 11.0262744 31.43953469 14.03899996 11.53240537 15.80728897 16.07204867 0 13.30395194 14.88160118 11.34757473 8.915981142 21.31048353 11.6915262 6.355800291 4.276447794 16.06200866 14.1355435 11.54144448 9.605032233 13.91884187 14.54144504 6.747871811 9.8469866 6.359398687 12.35895864 10.02810917 17.98967941 18.9306465 15.24056708 5.433420172 7.345681877 13.88456149 10.79459958 23.74603815 15.98190611 15.55508494 11.10832982 20.6524936 11.9648358 15.35228223 10.69017325 10.26690881 2.164633738 11.95299598 2.525624001 7.06242375 11.13392199 6.472125495 15.81936639 5.938101495 10.75529546 10.819135 11.94464642 15.05894172 8.828011228 5.934312321 11.49069671 5.647381693 12.4928878 11.07089486 6.224149397 20.5009944 16.27504597 10.77297674 10.97607914 8.444541813 18.24861463 22.25807635 7.727050113 10.02473917 15.08322511 7.598581824 12.00049913 10.43638601 8.716997342 9.300476437 11.34040453 17.18448404 2.346418144 7.276485957 11.96754231 4.905822534 9.566345785 5.130584813 12.74335631 2.693963141 17.11689678 9.805105612 11.10123114 13.00264938 8.719447409 13.35864615 19.72255127 16.14532183 17.90572495 12.45722222 11.63809416 6.518684813 6.939754195 9.694736923 25.50576772 14.91409984 10.26565485 17.08246864 10.43065559 4.259668074 23.87856628 20.21709629 1.298986365 10.45932746 15.61842052 14.56778723 8.674240152 17.23697138 5.679280984 10.25303586 12.7822378 17.96711145 10.17714028 18.0406885 13.56680257 9.782357489 20.77513931 14.18671602 16.30061853 6.239471045 8.367867291 4.701048668 10.71658127 8.039057766 9.175830189 6.493252499 9.686727961 20.63276743 15.548117 10.16798127 5.396367091 6.622666802 11.33590461 10.78915459 18.62438043 8.524406058 11.78575289 12.15819194 6.665813493 24.28494059 15.69485985 13.92975777 16.69622011 17.11653469 3.795148352 13.74657313 12.41133548 15.24231969 12.74675581 8.857282197 10.66875882 13.71222883 12.42791394 4.784467491 9.519380132 21.22037809 9.337475722 9.217089974 25.28802448 20.15294402 11.20112569 18.90258249 20.76980598 21.97150201 8.077087073 
14.11886133 13.19077766 11.87649161 13.22105118 17.0940274 12.43364553 16.13806363 25.83610561 22.58405141 20.4674331 16.88430427 6.668302259 11.310549 26.3476659 27.97230111 17.04018993 11.76184609 19.95599655 15.18901303 7.253625587 4.728377123 11.32301417 7.069110682 9.633274979 21.99603636 15.47025719 12.03805097 15.58039034 19.21050622 5.559526635 18.90859454 12.84181433 23.52175188 13.72260963 10.00391511 11.49631275 13.40051028 7.737260443 12.00483849 0 13.51385833 4.0020698 10.4099689 9.517364971 9.455871932 6.483854656 9.606975013 15.07865718 7.025239647 7.981745471 13.23215207 9.098118951 19.10027184 7.068541545 16.16594351 6.369280328 11.06677183 4.375775468 15.15378725 13.56680275 0 3.484211821 8.436682047 1.304343625 8.719054166 4.751812265 12.05903879 36.29144455 11.85418045 2.192121157 23.88768567 15.04240538 16.73548704 16.82987261 15.41597735 12.26962407 12.46162594 10.7169908 10.43491772 30.77972168 8.461986626 24.20745545 13.03950662 6.741502329 13.55795905 2.716724355 20.09044776 6.290315548 15.18139713 22.93703851 8.278767775 11.07508347 14.13790937 7.794019527 17.24336612 16.42456886 22.14224408 14.83327568 13.44622071 7.914198413 6.933249414 16.64899644 6.740744334 9.654310183 6.02055246 2.889392201 9.715090382 7.676082212 7.338832536 15.93252275 9.201856365 9.833199522 12.92730948 2.4761232 3.384148457 7.934582815 7.317533301 25.97107407 9.793365168 8.38075367 17.74909386 4.360032233 9.878476273 7.996939926 11.4265809 12.72379881 9.532464905 4.875738884 10.73851414 13.16000419 16.27971944 21.95568596 17.79450846 18.0740277 15.5085811 12.90574625 17.1988374 15.38835477 13.06235268 16.29802408 18.95649269 14.00670547 24.11451969 12.34402821 9.46421512 15.4415139 11.31348571 11.24907985 8.532632544 16.98592722 17.63734274 1.901187466 17.17836855 17.58675146 15.69262958 3.920801035 8.048019202 9.176880168 18.44171576 4.209903899 22.38443924 11.2436577 1.720035771 13.49483539 13.66179567 7.690751268 18.94648005 14.39392841 14.35088012 13.84407056 16.47340778 3.774671016 18.17912142 19.49454706 19.04648901 13.01444185 4.968645877 9.530422205 16.11651099 12.13496026 
9.460699958 10.28846916 10.47464467 10.71900502 17.00418769 6.538621579 20.29802556 15.06660643 25.48773372 7.627628903 7.73808591 14.90771244 23.15937265 16.26638529 18.48898321 6.714050728 20.17376482 20.51001479 11.6461662 4.63613622 4.191398062 22.57359526 7.121684621 9.256865664 17.06507555 21.90674651 7.593891344 18.7081318 12.2681741 17.13361565 20.09505682 12.32136167 12.72244402 7.929929014 11.09172795 26.83674016 12.26122968 16.54351284 28.80411608 18.29816069 6.887758573 14.75357508 11.61202535 6.845764611 12.98489218 7.089766532 9.933951498 19.37093448 21.74142459 8.103293077 19.57026102 2.521105312 20.59880194 22.52121048 15.87092688 15.89479321 17.04932946 10.2108023 21.03146902 15.50629839 18.34631248 34.02141294 21.1171566 12.73988912 17.36336823 4.437950785 17.3044469 16.86981193 11.13646558 9.282520506 12.57565844 19.77610887 6.8551054 17.50151274 12.55476037 8.167774066 22.45445399 14.36741483 17.99011419 3.051005122 16.17082196 30.56982142 21.97940817 13.4901543 9.146794179 21.92228486 7.849202268 15.16516117 9.629380583 14.79359944 15.94734937 15.64605041 13.82592562 24.31376459 8.782234847 12.2193912 15.52717242 8.520333619 6.789746483 13.03990015 14.27269509 15.12493818 11.19402192 12.24090197 27.34279512 18.18295056 14.42648865 11.43218934 18.35055004 5.517043979 14.78493042 9.547643787 14.37642683 9.9699624 18.06632759 13.72547784 10.95887187 8.270027018 11.3511994 16.51961228 15.63758055 7.681756226 13.08302126 15.75632896 15.67588674 19.83241266 2.240095161 10.10342247 13.8026309 12.71555933 17.26173892 12.63580726 17.97398626 13.6888886 11.87471369 24.9434981 33.27303214 22.73641781 19.73415707 12.4938492 14.74120562 19.6898847 11.62884323 9.250675895 13.05430994 10.94704273 25.4941625 5.670839205 15.28682754 14.34229359 13.86559675 18.1203902 19.28077887 18.24104547 6.512071798 9.631743753 16.91281066 10.57081493 18.95688384 11.21356586 12.32228449 19.52916439 12.96802568 4.605337994 18.17938947 21.82232803 23.74727627 9.649850544 22.61952195 13.42724043 17.62460872 12.6963036 7.536017639 14.29618374 15.88524926 25.20504012 17.09641923 11.12304807 22.03782606 14.71861338 
8.140265799 17.33197668 1.948199357 23.97315572 10.97423327 14.25862724 24.08630453 8.982958569 17.30292687 17.65181829 8.480844479 18.48835052 17.40851212 16.57786127 19.21372502 12.7973019 23.50293032 15.64936139 16.18616697 43.0243903 32.66183718 5.384464257 22.09486743 18.59113804 27.28393331 12.98127995 21.06683832 8.764112599 17.30051939 18.22467823 11.74379936 18.54429058 9.655329638 14.93451294 18.4612188 16.64042845 6.104047071 23.32452774 10.91146536 9.305652729 28.8618171 8.76896372 14.81826813 14.07446542 14.02962241 13.80730192 12.61853841 22.76964647 9.119846981 13.17013669 6.90209076 5.252969801 10.13786577 19.84817973 15.69243575 23.37356645 3.977012296 15.98902352 13.09297422 13.16756323 9.121105397 12.372467 17.3374366 19.01418817 19.29565708 8.702373679 15.69062838 11.70277945 16.78474471 13.78557469 19.49417656 5.764934572 8.273623181 15.43923958 8.484351101 31.08530168 9.531507272 16.20622322 9.804780086 9.307714183 5.519850594 27.91596867 19.7218376 28.86653157 25.01688648 24.92178669 11.50564254 9.809772138 19.08068968 5.460094531 27.19516708 16.28106924 20.63199927 15.22006669 16.13138879 16.61566526 11.09793607 15.90227774 28.86162296 27.99518769 22.30220463 18.03524957 21.15227619 17.09555595 15.31975492 23.98952708 4.481404028 18.7383412 19.79318059 22.84504633 20.33255872 15.35003813 18.13159361 16.19053758 13.17836649 12.1625556 14.0316331 19.1560844 17.86538263 12.39005837 26.59043088 14.79987336 12.84831622 9.627067004 17.77489209 24.97676698 13.17219765 24.12467115 7.597783834 15.78146864 7.891218131 4.97339141 20.77845109 20.80059455 21.2879577 22.78127464 17.47230852 7.761366901 19.42484325 26.99034398 10.27169945 18.19856745 11.81350688 13.48893393 13.35496617 16.73617296 17.52299951 21.03095523 17.66127301 18.71682353 13.34100911 11.82037664 16.94682808 8.204006343 5.385618726 22.33703373 20.25236636 20.33629096 2.285812503 25.32379663 15.82923735 16.70806689 8.290613887 17.59819103 21.58939418 15.92150145 27.11161716 12.09285558 16.07068351 16.23922356 20.17985394 24.96792954 25.06365357 12.04420657 8.865517734 18.01644253 5.7768158 17.04349215 15.58861344 17.18056011 
10.17684354 12.98302569 12.97205808 29.80193989 18.24142005 20.2397842 16.81975681 18.21024204 10.06411841 6.669680669 25.04040862 19.88107693 13.34970399 21.27575216 17.71967035 5.962558423 19.63690048 19.60003924 18.58463915 12.2720399 21.66178109 13.58152752 29.65791418 15.01163761 19.40360884 10.61771685 12.78042323 21.56039775 16.32275781 15.58939989 8.465001153 13.99842851 8.804115905 5.446645288 28.9051901 18.19210427 21.92824292 13.44586336 12.4682842 23.45908354 0 20.37418781 16.30430977 15.84840023 15.65716634 14.57830093 20.62498854 10.28817809 13.80278713 10.96091069 7.782934175 21.16235982 10.56722044 26.43426265 9.784420714 15.88011415 37.35007822 9.464855103 8.540670895 16.77451776 17.44214775 15.25660124 29.92579058 19.92134188 21.2583086 16.82300162 7.388339488 11.78866035 8.931487669 27.37179513 17.27004642 16.22940603 20.87971048 17.88447576 19.62910597 8.86358692 18.04150777 14.53827836 22.45775795 19.60022541 18.62158386 24.73823799 21.83178639 8.492799441 9.055372975 19.6610821 5.836975666 29.67643925 12.04585598 9.464609634 16.43785202 15.07460193 20.24161737 12.95023039 4.754719036 13.07076324 21.68950622 22.09739863 11.46586823 9.885893607 11.54992241 11.05696628 37.52079777 21.07373039 17.78362584 21.10941653 11.34172113 24.26921185 12.99423182 8.156215165 27.96046916 29.8985198 11.68534137 11.98525325 14.26866334 3.114700756 17.00096039 23.12730727 8.504944093 13.1745943 9.21414091 17.59174001 15.86034156 7.83083634 31.449775 6.855293894 17.82911361 23.05269593 22.22857305 14.35377934 8.332654146 21.04757565 28.70355646 10.15459593 36.06227128 12.1964652 13.74610985 12.45224986 10.41389102 18.51309939 12.2826834 15.70957613 4.748029796 26.96374177 9.715577819 16.93662798 20.94669653 16.03106526 19.98055608 0 9.889059466 26.08905587 15.86257005 14.20321882 12.87781677 13.6547102 22.09668168 17.47033938 10.17199031 11.80629229 8.563748415 10.17387614 14.5537319 24.40857876 14.98223047 14.10786424 14.5030158 9.437057698 19.03627574 15.97878126 36.47928674 14.41030183 15.55199167 26.5373985 26.52670815 16.05689245 24.19185795 9.239064952 35.1131889 16.23739481 
24.88007738 20.18065003 12.90988993 10.69556155 24.90053751 17.18635046 17.47542039 13.40772281 29.33897811 26.53574551 20.21347792 13.97448696 21.55301879 10.93010346 11.56327375 8.264448318 22.09571484 21.95995853 18.95869548 9.226309703 19.39055118 14.17070333 24.01747809 15.57600067 9.03631125 15.7416207 30.74589649 13.6616566 14.83163861 24.65078858 8.793245326 20.97095755 29.8206653 8.548524531 17.72224156 22.67283393 20.10268908 29.56943856 15.09192358 8.211001828 10.2930739 12.73330789 14.37641487 11.82547198 22.73218232 27.04910735 6.540635883 17.02941395 13.29274942 21.31103994 28.07594152 16.22443696 13.62745716 20.33632535 17.19901875 12.12484221 13.97976132 19.33024197 14.2610647 21.01913806 17.44865692 32.85558394 20.94041415 16.14971931 18.05729369 17.80191773 21.01843999 16.25092196 27.93274309 13.50236144 22.81576778 11.7811072 13.35637605 18.34421127 19.10335112 13.76609961 10.80579902 1.88146434 17.10894207 24.51836316 5.894702553 13.85863087 6.25818525 23.51363958 23.09447424 18.83519435 21.70202735 18.99700694 18.87601435 18.2632792 20.76613826 15.36387394 31.26753343 16.31037345 25.20577053 21.29631693 4.29289506 33.82602559 14.21571146 16.29545214 10.56351087 19.09699514 14.44117592 6.374821273 14.4675887 13.31781325 12.5138291 25.32594181 18.78041036 18.12710637 12.48948256 37.9439204 11.24537268 16.14342356 22.81773853 15.49658995 29.99906238 5.026365703 24.93748631 24.70899037 7.766998582 14.85916692 12.30119044 22.83387163 19.21054613 24.80703589 10.41289659 23.02603832 23.74067103 6.77928574 13.86858782 26.85293728 16.2852962 12.98478172 15.36321109 14.7440189 9.873209129 14.67004488 8.260112584 18.33869956 14.01350542 26.46637956 33.69982852 6.732714217 16.83363198 22.39230172 19.5628239 9.098918768 4.91346216 14.06229772 15.57197319 15.28230484 18.07278412 24.08901513 11.51250259 14.89670788 11.70791068 12.88725876 10.4850204 22.87130839 12.07493508 11.76687825 12.76509749 18.50679801 21.338752 23.10337239 15.28853642 5.880059885 18.11766902 11.78533784 23.88042426 21.63927845 5.519722308 17.86812668 18.24830397 13.02319277 28.05696687 22.03350644 18.14631352 20.84914028 
35.12506149 19.24471126 11.32496922 8.848434673 30.96954995 18.74744085 29.58449741 23.68883922 18.09263822 22.31732695 22.57043799 25.58925942 15.08788259 26.61924041 18.64593398 25.55555777 13.9629903 20.72902558 14.10611013 21.79688669 12.59491835 14.15836793 23.19322021 7.837772576 22.93717813 16.30157996 14.40369566 16.58499014 16.14468326 12.31697421 19.25250112 3.857000874 21.04766474 21.26270731 25.70558198 21.06744779 23.53469966 37.97747963 16.49437558 12.23482114 28.69764743 9.866230211 12.08793006 18.79081087 16.0517212 24.19987034 23.46773567 18.81829321 17.69068976 14.35103616 25.1294524 24.93016725 16.42428018 2.747596215 10.41074177 17.55696878 25.07998483 18.37581438 27.48277401 17.2329577 19.58951164 20.43617514 20.15079564 14.01954493 15.15550568 30.13763694 10.10697825 13.1404458 22.14405028 6.977550928 34.58734716 9.119857995 22.7035142 8.791917542 29.17264586 17.63542819 13.4137118 24.78829321 9.404275776 18.34338671 17.32025559 23.3049146 15.73670295 18.02073289 16.79865947 9.021163634 37.33743161 7.69442983 28.83323605 23.32091259 13.69780632 16.93007658 8.471572941 16.98825255 7.371797744 18.83386545 20.83506247 8.336823334 9.804610546 19.44363571 8.406655633 19.61820658 15.41219164 9.757630882 24.72764033 11.81980777 7.77149084 20.5346563 12.92828933 19.58059543 14.78561229 32.59969288 15.65234647 7.105763528 12.19289801 29.05433421 14.90622194 22.00549785 22.39890356 15.43179264 24.42016441 35.64629001 27.23941308 21.65139246 8.22746417 18.69136607 17.93182207 15.15147379 16.66092583 20.93658196 22.92240463 29.40881043 15.37618684 15.14921532 20.4067424 28.51839872 19.51281848 16.46123849 18.13737008 21.95126723 8.133201452 13.34365783 13.83480567 10.89197461 16.0083487 9.502978772 17.65314142 19.56624963 15.9752192 12.33599033 16.7837287 7.869805104 10.74455793 12.33136753 14.16323942 5.632299398 4.155091944 13.3333385 11.01070941 6.955742019 15.87906004 22.01868003 15.11147973 6.287579993 10.3424185 16.07473609 17.07618014 14.20075537 22.01912271 13.29945333 18.50364541 11.17335964 12.46110981 15.72863088 18.28292818 15.29093987 29.32000536 27.77236291 34.01446466 19.80174225 
21.99837229 8.785496803 20.59530691 18.09856186 26.50550142 32.56093649 18.91892067 34.90295176 17.13962246 8.38028155 29.37376042 13.88639094 18.5436001 10.78320027 16.24739649 23.94983432 20.09153003 20.83694778 35.67469896 27.27631743 20.19580436 28.49514743 28.29164522 20.75782367 17.08785718 15.6647319 21.8116117 23.53499858 8.152518571 34.79055969 20.58971663 21.32637504 13.41532232 9.628447366 9.320166643 21.86178445 13.84069969 24.95793212 12.07177938 16.28806058 7.454832107 13.75042431 12.67650959 30.77894923 18.35215206 8.5712415 17.23072598 23.77045113 28.29114296 27.52343248 19.10351418 13.84433208 15.63378696 15.82128348 13.38471035 17.82582648 11.56074824 14.0128712 15.61743394 15.20695083 11.91346994 24.91422106 27.32361632 22.10459821 17.99673187 11.97636429 14.86643293 14.43228238 20.6706033 15.96714774 18.94092602 16.64779431 20.96031093 25.68142468 24.62888543 28.64660062 31.74263965 17.86940938 20.00494212 13.56641305 40.62244472 7.700922027 29.83266685 10.97855906 22.50716935 15.03664611 12.59685019 22.53217915 32.60163666 8.462618578 13.29059947 22.83647498 12.52629198 17.40412055 33.92535632 14.94485691 19.0111492 21.78953745 11.86177158 12.59053075 9.867656598 27.4482883 11.54851271 8.687288933 25.89305459 11.33943408 17.09493111 28.24900833 25.92282599 17.84804618 12.08676653 13.3457797 13.15756755 32.49862986 17.21755881 15.55693763 33.50177653 8.394014145 17.07329418 21.98695907 12.20136729 21.37951654 10.22880218 18.18546506 14.21841886 20.8749021 29.44271339 19.57717156 9.954112634 10.93684439 11.49391333 12.54417948 11.12647822 17.1672986 36.47942258 19.81620592 14.27845603 18.16685168 11.03949644 20.75878229 14.51490704 28.58336377 18.87334289 10.72260248 22.65687992 31.52913116 18.26154155 26.26098731 19.44216664 9.535653448 10.34243166 21.71533096 14.01157766 10.98594537 13.03928997 18.33006898 26.2189084 31.01247756 19.78528541 15.56062472 21.87635614 16.64805139 21.29178035 25.15486445 14.42976552 32.57997533 17.2938787 22.5952559 19.16774804 26.68769297 8.533701743 18.63669712 21.20289854 20.17846105 7.887597084 21.13123271 11.93954425 18.18775248 19.94687631 24.08985891 
16.54565451 27.46723599 16.4050258 8.185652229 14.02305822 18.52595278 22.6509914 29.87023373 38.09541003 21.0750025 19.18367653 23.63656131 22.93465951 21.63284291 29.58848951 15.79715121 20.38368507 8.970613623 8.699351339 16.36469795 20.01011969 23.99092146 21.15818902 23.78976454 27.13087289 22.31772722 30.07704792 12.23745379 18.70258058 12.05252049 25.12029406 14.51447566 18.21798034 18.96611982 23.40458127 23.4800429 17.75965842 11.89108219 27.08225741 23.68652634 23.16672627 12.19395262 19.85109389 23.15338702 18.48213489 23.82994934 22.92595339 11.96849828 25.69661626 26.86172974 21.71150693 19.3326263 33.01319267 28.9531707 18.76983973 13.62413973 15.96275749 19.97350927 20.98667322 19.99036491 17.11478833 21.72906775 23.83313596 18.60649406 9.717548306 18.81529348 6.160233914 31.62012502 14.04102192 8.100630052 38.34201181 24.58450116 17.9113725 12.27829276 18.17777892 22.62366451 20.56824862 14.97371183 15.21238554 35.37292347 30.60444751 21.47165124 9.256324112 13.25717641 21.91642997 33.32845613 19.36014728 16.01794729 6.666104292 31.44270293 16.83270085 26.8912033 19.51169496 15.34658313 18.03305319 32.82648032 18.35697383 16.69455162 19.49045797 29.26055365 6.083258857 25.97969711 24.17068811 27.36680746 21.56914717 45.13892667 17.25213846 24.53011479 24.96415485 31.93148593 24.92128449 37.49490804 30.01420419 19.97248269 21.71929826 16.14340429 25.40223964 22.53761559 30.25396677 18.13662732 7.850427708 7.557910926 19.90161987 22.66426455 19.36374646 21.17622545 17.91420237 12.31593759 22.47592186 33.03860144 7.937112719 27.40129092 18.18544259 14.07880725 14.37923687 23.81690269 20.72663472 15.49677758 15.85801482 13.55346757 24.514544 10.73767524 24.99697915 18.57648487 21.20387915 23.2966683 25.61634851 32.18134754 10.277149 25.66662529 11.73512173 29.3049726 18.24955355 19.50009589 18.50695107 27.27857224 9.919225314 15.37203517 26.25388409 29.07725555 35.49627581 10.56702973 14.92270201 16.76445947 29.97728138 28.84011794 27.68863214 33.39856301 25.07364342 6.157713257 23.63259871 10.54611186 24.97398339 27.03242279 17.30795638 11.53719218 22.54014167 6.392539753 20.35666772 27.04928121 
16.57449013 18.91472596 20.82276582 22.55369923 25.2542154 28.1468548 32.9926047 7.250368965 14.86476883 24.87483678 21.91801379 17.10227105 19.49572462 17.6906369 17.60975645 31.50946369 19.23953616 10.62345297 26.62583969 33.90567195 32.45071565 27.97325003 29.81178961 16.44016311 14.51478875 19.55263346 16.40473487 22.34275617 22.98157751 26.75988114 15.05315451 25.83877723 31.70206848 30.23555456 17.19887768 33.1093726 24.53423461 27.3381381 24.61479239 16.14672679 29.95734572 36.013686 21.41718042 13.60673845 22.94224461 20.61087802 19.71681935 19.36840434 21.29693132 22.94936984 17.85269149 15.24735594 23.62930634 20.11061813 11.12453053 23.45820728 19.09388446 18.73346836 42.60351983 11.42272948 17.72976047 26.63966229 33.41573026 11.66301302 14.66359235 11.84255886 27.35343106 28.39721541 28.45166638 24.85092602 13.82623551 15.80853962 20.85707755 17.94681284 14.97619207 31.66577857 20.6884229 30.53373932 7.793600947 20.68534832 22.04625312 12.1037589 27.79161113 16.54714499 28.43981409 7.509643992 11.87836323 28.29367358 18.50660418 14.79724354 19.6533643 16.73063634 18.42479442 30.55416585 16.52947435 19.5431558 21.36426059 25.93711995 12.60111373 21.61014533 18.58000152 23.52629671 33.10030961 30.72366422 13.53434018 12.99609483 15.84496995 31.38377611 22.51236504 22.44527385 11.49791575 23.10306176 12.62805192 18.80587794 26.51050696 15.6658767 12.76108177 26.0816997 36.6642645 23.73633764 22.95452735 18.33143128 28.82615711 24.19648423 8.214277741 27.70665181 15.55032129 18.21417733 27.55032796 16.74998487 16.39911562 30.54334564 19.0587236 20.96007294 16.1230017 22.57844237 23.22358107 22.89847352 29.92362778 18.15120795 10.13840297 15.02410618 28.37357961 24.53475068 18.89934045 21.65344135 31.9247657 12.59517622 33.20910584 17.03077568 11.0301832 22.10673783 24.77554934 20.08136113 34.86505477 23.01199213 34.52176077 34.53266884 14.2416303 11.54540597 11.5019063 25.01983342 9.548243031 19.2911213 8.365649397 21.62749924 20.49046108 10.52064677 32.67858409 34.25717342 22.03416318 25.94969035 24.88619765 23.04465392 7.953484564 23.91447714 26.45405578 36.60308767 20.94889707 29.12851873 
