# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824967
# Directory: Samples_Incoherent/0
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:31 2019 (1570817971)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=-0.0993155; dX=104.047; Y0=0.538871; dY=39.2628;
# signal: Min=0; Max=76; Mean=30.7444;
# values: 996118 998.057 996118
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
7.483314774 5.830951895 6.403124237 7.483314774 6.557438524 6.557438524 6.403124237 6.32455532 7.348469228 7.280109889 6.708203932 7.549834435 7 6.8556546 6.32455532 6.244997998 7.211102551 6.32455532 7 7.549834435 6.244997998 7.810249676 7.071067812 6.708203932 7.416198487 5.830951895 8.124038405 7.549834435 6.244997998 6.403124237 7 6.403124237 6.480740698 6.633249581 6.782329983 7.280109889 7.615773106 7.071067812 7.071067812 6.8556546 7.071067812 7.745966692 7.211102551 6.480740698 6.8556546 6.633249581 6.8556546 7.483314774 6.480740698 6.92820323 6.164414003 7.348469228 6.92820323 6.633249581 6.480740698 6.92820323 7.071067812 7.211102551 7.071067812 7.937253933 6.164414003 7 6.708203932 5.744562647 6.557438524 7.141428429 7 7 7 7.483314774 6.08276253 6.403124237 7.874007874 6.08276253 6.8556546 7.416198487 6.08276253 7 6.782329983 6 7.416198487 6.480740698 7.416198487 7.681145748 7.071067812 7 8.246211251 6.708203932 6.244997998 4.123105626 4.242640687 6.633249581 6.8556546 6.708203932 6.633249581 7.810249676 8.185352772 7.681145748 6.08276253 6.32455532 7.483314774 6.92820323 6.480740698 7.348469228 7.211102551 6.92820323 7.071067812 7.483314774 7.141428429 6.8556546 6.708203932 6.557438524 7 6.403124237 6.8556546 7.071067812 6.244997998 7.211102551 7.280109889 6.708203932 6.633249581 6.92820323 7.810249676 7.141428429 6.708203932 7.615773106 6.403124237 7 6.557438524 5.916079783 6.708203932 7.348469228 6.480740698 6.244997998 6.557438524 7.071067812 7.071067812 7 7.211102551 7.549834435 7.483314774 7.416198487 6.403124237 6.92820323 6.32455532 7.681145748 6.782329983 7 7.211102551 7.280109889 7.141428429 6.8556546 6.92820323 7.211102551 6.403124237 6.480740698 7.615773106 7.549834435 7.211102551 7.348469228 7.071067812 7.071067812 6.480740698 6.92820323 6.32455532 7.211102551 7.280109889 6.8556546 6.708203932 6.708203932 7.071067812 6.92820323 7 7.071067812 7.615773106 6.557438524 6.403124237 7.549834435 7 6.782329983 
6.557438524 7.615773106 7.141428429 6.8556546 7.211102551 6.708203932 6.557438524 7.416198487 6.92820323 7.348469228 7.681145748 7.416198487 7.681145748 6.92820323 7.348469228 5.744562647 6.557438524 7.416198487 6.708203932 6.8556546 7.483314774 6.480740698 6.480740698 7.071067812 7.681145748 6.708203932 7.937253933 6.32455532 7.874007874 6.557438524 6.8556546 7.615773106 7.348469228 7.348469228 5.830951895 7.280109889 6.782329983 6.557438524 7.348469228 7.483314774 6.164414003 6.557438524 7.211102551 6.32455532 6.244997998 6.92820323 7.280109889 6.557438524 7.071067812 7 7.348469228 6.480740698 6.92820323 6.8556546 6.403124237 7.280109889 6.92820323 7.810249676 7.211102551 7.071067812 6.32455532 7.615773106 7.141428429 7.615773106 6.244997998 7.483314774 7.483314774 5.656854249 7.141428429 6.782329983 6.708203932 7.071067812 7.141428429 6.557438524 6.782329983 6.92820323 7.071067812 6.32455532 6.92820323 6.708203932 7 6.782329983 6.403124237 6.782329983 8.124038405 7.141428429 6.480740698 6.403124237 4.123105626 1.732050808 1 3.872983346 6.08276253 6.708203932 6.403124237 7 8.185352772 6.8556546 7.071067812 6.708203932 6.8556546 6.633249581 6.708203932 6.480740698 7.280109889 6.633249581 6.92820323 7 6.557438524 7.483314774 6.8556546 6.8556546 7.348469228 6.8556546 6.708203932 6.92820323 6.633249581 7.280109889 6 6.244997998 7.071067812 7.348469228 6.92820323 6.92820323 7.549834435 6.164414003 7 7.211102551 6.782329983 6.557438524 6.32455532 6.32455532 6.782329983 7.549834435 6.782329983 7.071067812 7.416198487 7.483314774 7.141428429 6.8556546 6 6.8556546 7.348469228 6.403124237 6.782329983 7.681145748 7.141428429 7.615773106 6.557438524 6.557438524 6.8556546 6 6.782329983 7.280109889 6 7 6.633249581 7.211102551 6.8556546 6.92820323 6 6.8556546 6.480740698 7.615773106 6.557438524 7.483314774 6.708203932 6.244997998 7 7.071067812 6.403124237 6.480740698 7.211102551 7.141428429 6.633249581 7 7.348469228 6.480740698 7.483314774 6.8556546 
6.557438524 6.164414003 5.744562647 6.708203932 8.124038405 7.141428429 7.937253933 6.480740698 7.280109889 7.071067812 6.708203932 6.480740698 6.403124237 7.348469228 8.366600265 6.633249581 7.416198487 7 6.244997998 6.8556546 7 6.708203932 6.244997998 6.480740698 6.480740698 7.071067812 7.874007874 5.916079783 6.403124237 7.071067812 6.8556546 7.348469228 7.549834435 7.681145748 6.708203932 7.549834435 6.557438524 6.633249581 7.416198487 7.483314774 7.416198487 6.8556546 5.477225575 7.483314774 6.244997998 6.480740698 6.557438524 6.08276253 7.810249676 6.92820323 7.280109889 6.782329983 7.348469228 7 6.32455532 6.708203932 7.211102551 7.141428429 7.141428429 7 6.92820323 6.08276253 7.810249676 7 6.708203932 6.92820323 7.141428429 7.211102551 7.681145748 6.633249581 7.416198487 7 7.483314774 7.416198487 6.32455532 7.071067812 6.403124237 6 6.557438524 6.32455532 6 7.745966692 7.348469228 6.244997998 6.92820323 7.211102551 6.8556546 4.472135955 1 0 0 0 5.567764363 6.403124237 7.280109889 6.782329983 6.480740698 7.549834435 7.681145748 6.403124237 7.071067812 6.708203932 6.164414003 7.348469228 6.782329983 7.211102551 7.141428429 7 6.08276253 7.211102551 7 6.557438524 6.32455532 6.782329983 6.403124237 6.32455532 5.830951895 6.633249581 6.403124237 7 7.681145748 5.830951895 6.244997998 6.633249581 5.830951895 8.062257748 7.071067812 6.557438524 6.557438524 7.937253933 7.280109889 6.8556546 6.480740698 6.480740698 7 6.782329983 5.830951895 6.403124237 7.211102551 7 6.633249581 7.141428429 6.164414003 7.348469228 6.92820323 6.92820323 7.416198487 6.480740698 6.708203932 6.708203932 7.141428429 7.071067812 6.782329983 7 7.280109889 7.280109889 6.8556546 6.633249581 6.08276253 7.071067812 7.348469228 7.615773106 6.557438524 7 6.557438524 6.32455532 7.280109889 7.141428429 6.8556546 7 7 7.211102551 7.348469228 6.8556546 6.633249581 6.164414003 6.633249581 6.480740698 7.348469228 6.92820323 
6.8556546 7.745966692 6.480740698 7.211102551 7.280109889 7.211102551 6.164414003 7.483314774 7.211102551 7.348469228 7.348469228 7 7.348469228 6 7.071067812 7.280109889 7.416198487 7.615773106 7.416198487 6.403124237 6.8556546 6.403124237 6.480740698 6.32455532 7.681145748 6.708203932 6.782329983 7.071067812 7.348469228 7.681145748 7 6.164414003 7.211102551 6.32455532 6.633249581 7 6.557438524 6.782329983 7.416198487 7.483314774 6.782329983 7.483314774 7.416198487 6 6.633249581 7.071067812 6.244997998 7.071067812 6.403124237 6.708203932 6.708203932 7.071067812 6.633249581 7.071067812 6.244997998 7.615773106 6.32455532 6.633249581 7.071067812 6 7.141428429 8.124038405 7.071067812 7.071067812 7.141428429 6.557438524 7.874007874 6.557438524 7.416198487 6.633249581 7.280109889 7.211102551 6.8556546 7.071067812 6.708203932 6 7.211102551 7.745966692 7.071067812 7.071067812 7.416198487 7.280109889 7.071067812 6.8556546 6.403124237 6.164414003 5.830951895 3.464101615 0 0 0 0 2.449489743 7 7.280109889 7.681145748 7.141428429 7.549834435 7.348469228 7.071067812 6.633249581 6.708203932 6.92820323 6.782329983 7.810249676 6.782329983 6.557438524 7.681145748 7.681145748 7.141428429 7.745966692 6.244997998 7.211102551 7.745966692 6.8556546 6.8556546 6.708203932 7.348469228 7.549834435 7.280109889 6.480740698 6.480740698 7.348469228 7.681145748 6.403124237 7.211102551 6.633249581 6.32455532 7 7.211102551 7.416198487 7.745966692 7.141428429 5.830951895 6.782329983 6.633249581 7.416198487 7.211102551 6.480740698 7.416198487 6.708203932 7.071067812 7.745966692 7.416198487 6.633249581 6.633249581 7.483314774 6.92820323 7.280109889 7.549834435 6.557438524 6.708203932 6.244997998 7.745966692 6.8556546 6.164414003 6.164414003 6.244997998 6.782329983 6.480740698 6.782329983 7.211102551 6.782329983 7.071067812 7 7.211102551 7.874007874 6.92820323 7.280109889 6.782329983 6.782329983 7.483314774 6.92820323 6.8556546 7 7 7 6.08276253 6.557438524 6.782329983 
6.08276253 6.244997998 7.211102551 6.32455532 7.071067812 6.782329983 7.348469228 6.92820323 7.071067812 6.480740698 6.708203932 6.708203932 7.681145748 5.567764363 7.211102551 7 7.549834435 7.141428429 7.211102551 6.708203932 6.244997998 6.633249581 6.708203932 7.483314774 6.708203932 6.403124237 7.937253933 7.615773106 6.708203932 7.348469228 6.782329983 5.916079783 5.830951895 7.141428429 6.244997998 6.92820323 6.480740698 7.745966692 7 7.483314774 7.483314774 7.483314774 7.745966692 7.141428429 6.480740698 7.071067812 7.071067812 7.348469228 7.874007874 6.782329983 7.071067812 6.708203932 6.244997998 7.141428429 6.92820323 7.071067812 6.708203932 6.708203932 6.708203932 6.8556546 7.348469228 7.348469228 7.211102551 6.782329983 6.164414003 6.480740698 7.348469228 7.071067812 7.211102551 7.071067812 5.656854249 6.480740698 5.916079783 7.874007874 7.348469228 6.480740698 7.280109889 6.557438524 7.280109889 7.416198487 6.557438524 6.92820323 7.141428429 6.164414003 6.708203932 6.633249581 5.291502622 1.414213562 0 0 0 0 1.414213562 6.164414003 7.549834435 7.280109889 7.483314774 7.280109889 7.071067812 7 7.483314774 6.244997998 7 6.782329983 6.32455532 6.708203932 7 7.211102551 7 7.549834435 6.557438524 6.32455532 6.08276253 6.557438524 7.071067812 7 7 7 6.92820323 7.211102551 7 6.8556546 7.615773106 7.810249676 6.92820323 7.211102551 6.92820323 7.416198487 7.280109889 6.32455532 7.071067812 6.244997998 7.615773106 7.141428429 6.403124237 7.549834435 7 6.782329983 6.708203932 6.480740698 6.480740698 7.416198487 6.92820323 6.782329983 6.403124237 7.681145748 7.141428429 7.141428429 7 6.708203932 6 7.416198487 6.782329983 6.8556546 6.782329983 7.874007874 6.92820323 6.92820323 6.403124237 6.244997998 6.32455532 6.633249581 7.071067812 6.92820323 6.557438524 6.708203932 7.071067812 6.480740698 7.141428429 7.416198487 6.708203932 6.403124237 6 7.483314774 6.782329983 8 6.8556546 8.185352772 8 6.480740698 
6.92820323 7.071067812 6.32455532 7.549834435 6.557438524 6.782329983 7.416198487 6.32455532 6.708203932 6.782329983 6.782329983 6.403124237 7.280109889 6.244997998 6.92820323 6.08276253 6.557438524 6.92820323 6.708203932 7.615773106 7.071067812 7.071067812 7.141428429 6.8556546 7 6.08276253 7.280109889 7.071067812 7.211102551 6.92820323 6.8556546 7.141428429 6.92820323 7.211102551 7.071067812 7.211102551 7.416198487 6.782329983 7.745966692 7.348469228 6.244997998 7.681145748 7.280109889 7.071067812 7.071067812 6.557438524 7.141428429 7.280109889 6.8556546 6.32455532 7 6.403124237 7.141428429 6.32455532 6.92820323 6.480740698 6.8556546 7.348469228 6.480740698 6.633249581 6.633249581 7 6.782329983 6.782329983 6.244997998 7.141428429 7 6.244997998 7 7.280109889 7 7.745966692 6.480740698 7.071067812 7.071067812 6.782329983 6.403124237 6.164414003 6.708203932 6.782329983 6.403124237 7.681145748 6.92820323 6.782329983 5.830951895 6.92820323 5.656854249 1 0 0 0 0 0 5.567764363 7.141428429 6.32455532 6.92820323 7.280109889 7.416198487 6.244997998 7.071067812 6.403124237 7.348469228 6.480740698 6.633249581 6.92820323 6.8556546 6.32455532 6.633249581 7.615773106 6.480740698 7.549834435 7 6.8556546 6.8556546 6.633249581 6.708203932 7.211102551 7.348469228 7.211102551 6.32455532 6.480740698 7.348469228 6.708203932 6.403124237 6.164414003 6.8556546 7.681145748 7.141428429 6.480740698 7.141428429 7.280109889 7.211102551 6.8556546 7 8.544003745 7.416198487 6.557438524 7.348469228 7 7.141428429 6.08276253 7.280109889 6.633249581 6.92820323 5.830951895 6.403124237 7.745966692 6.8556546 7.071067812 7.211102551 7.280109889 6.480740698 7 7.211102551 6.708203932 7.280109889 6.92820323 7 7.615773106 7 6.557438524 6.164414003 7.141428429 7.071067812 6 6.708203932 6.32455532 7.141428429 6.708203932 7.280109889 7.549834435 6.782329983 7.416198487 6.32455532 7.280109889 7.745966692 6.708203932 7.071067812 7.211102551 
6.782329983 6.633249581 7.211102551 7 7.874007874 6.708203932 6.633249581 6.164414003 6.708203932 6.782329983 7 6.08276253 6.633249581 6.708203932 7 7.681145748 7.681145748 6.782329983 6.8556546 6.8556546 6.782329983 6.32455532 6.708203932 6 7.483314774 6.708203932 6.708203932 6.164414003 6.92820323 7.348469228 6.8556546 7.071067812 7.280109889 6.08276253 6.480740698 6.8556546 6.8556546 6.708203932 6.557438524 6.32455532 6.782329983 7.211102551 5.744562647 7.348469228 7.141428429 6.480740698 7.549834435 7.071067812 7.348469228 7.211102551 7 6.782329983 6.32455532 7 6.480740698 7.071067812 7.211102551 7.211102551 6.782329983 7.141428429 6.633249581 7.071067812 6.708203932 6.32455532 6.403124237 7.280109889 5.830951895 7.071067812 5.477225575 7.348469228 6.92820323 7.348469228 5.744562647 7 7.141428429 7.681145748 8 7.348469228 6.32455532 7 5.916079783 6.782329983 6.403124237 7.348469228 7 7.071067812 4.898979486 0 0 0 0 0 0 5.291502622 6.403124237 7.211102551 7.416198487 7.141428429 6.633249581 6.633249581 6.8556546 6.403124237 6.164414003 6.557438524 6.633249581 6.633249581 7.483314774 7.280109889 7.280109889 6.480740698 6.633249581 7.280109889 7.211102551 7 7.348469228 7.071067812 6.244997998 7.549834435 5.916079783 7.615773106 6.8556546 6.92820323 6.782329983 6.8556546 6.8556546 6.92820323 6.32455532 7.141428429 7.483314774 7.348469228 5.567764363 6.403124237 7.810249676 7.615773106 6.244997998 6.633249581 7.549834435 7.745966692 6.782329983 6.164414003 6.244997998 7 6.244997998 6.557438524 7.141428429 6.782329983 7.211102551 6.92820323 7.483314774 7.280109889 7.348469228 6 6.8556546 7.141428429 7.615773106 5.477225575 6.403124237 7.549834435 7.071067812 7.141428429 6.480740698 8.185352772 6.708203932 7.416198487 6.403124237 7.483314774 6 6.92820323 6.708203932 6.708203932 6.32455532 7.416198487 7.348469228 6.480740698 6.92820323 6.708203932 6.782329983 6.403124237 7.280109889 7.549834435 
7.348469228 6.708203932 6.782329983 6.8556546 6.164414003 5.744562647 6.782329983 6.403124237 7.211102551 6.92820323 7.071067812 7.280109889 6.08276253 6.480740698 6.633249581 6.164414003 7 6.32455532 6.782329983 7.810249676 6.8556546 7.615773106 6.557438524 7.483314774 7.483314774 7.745966692 7.483314774 7 6.8556546 7.141428429 6.92820323 7.810249676 7.615773106 6.782329983 6.92820323 7.549834435 7.280109889 6.32455532 7.874007874 5.744562647 6.8556546 7.348469228 6.92820323 6.708203932 7.681145748 6.782329983 7.483314774 5.830951895 7.615773106 6.244997998 7.416198487 6.708203932 7.549834435 6.782329983 6.8556546 5.567764363 6.782329983 5.656854249 6.8556546 7.874007874 6.403124237 6.708203932 7.071067812 7.348469228 6.08276253 7.937253933 6.480740698 6.32455532 8 6.633249581 6.403124237 7.211102551 6.08276253 6.557438524 6.557438524 7.549834435 7 6.782329983 6.164414003 7.211102551 7.141428429 7.549834435 7.483314774 7.549834435 6.782329983 7.681145748 4.898979486 0 0 0 0 0 0 4 7.280109889 7.141428429 6.557438524 6.92820323 6.782329983 6.8556546 7.681145748 7.280109889 6.708203932 7.348469228 6.708203932 7.745966692 7.280109889 7 6.92820323 7.071067812 6.92820323 6.8556546 6.782329983 6.8556546 6.633249581 6.557438524 7.071067812 7.483314774 7.211102551 7.549834435 7.416198487 6.244997998 7.615773106 7.348469228 6.8556546 7.211102551 6.633249581 6.08276253 7.416198487 6.32455532 7.549834435 7.071067812 6 6.557438524 5.744562647 6.708203932 7 7 6.480740698 7.280109889 7.211102551 7.348469228 6.708203932 7.416198487 7.211102551 8 6.708203932 7.348469228 6.8556546 7.348469228 6.92820323 6.782329983 7.141428429 6.782329983 7.211102551 7.211102551 7.280109889 7.416198487 7.549834435 7.483314774 6 7.071067812 6.92820323 6.708203932 6.708203932 7.681145748 5.744562647 6.633249581 7 7.348469228 7.416198487 6.244997998 7.211102551 6.08276253 8.062257748 7.071067812 7.071067812 7.549834435 6.708203932 6.403124237 
6.08276253 6.8556546 7.141428429 6.164414003 7.071067812 7 7.745966692 6.92820323 7.211102551 7.211102551 6.633249581 7.745966692 7.211102551 6 6.92820323 6.08276253 7.211102551 7.141428429 7 6.708203932 7.483314774 6.708203932 6.92820323 6.92820323 7.416198487 7 6.92820323 7.348469228 5.830951895 6.92820323 6.782329983 6.32455532 6.708203932 8 6.708203932 7.071067812 6.244997998 7.681145748 6.480740698 7.141428429 6.244997998 6.8556546 6.92820323 7.615773106 6.92820323 7.348469228 7.141428429 7.211102551 7.280109889 7.141428429 6.708203932 6.633249581 7.071067812 7.141428429 7.211102551 7.416198487 6.782329983 7.141428429 7.745966692 7.483314774 7.071067812 6.92820323 5.477225575 6.782329983 7.483314774 6.08276253 7.211102551 6.557438524 7.416198487 6.708203932 7 6.403124237 7.348469228 6.633249581 7.810249676 5.916079783 6.403124237 7.745966692 7.416198487 7.211102551 6.557438524 6.782329983 6.8556546 6.782329983 6.32455532 7.071067812 4.242640687 0 0 0 0 0 0 4.123105626 6.92820323 6.782329983 8.062257748 7.745966692 6.480740698 6.92820323 6.480740698 6.92820323 6.08276253 6.557438524 7.549834435 6.782329983 6.403124237 6.782329983 7 7.348469228 6.782329983 6.782329983 6.92820323 7.280109889 6.708203932 7.416198487 7.211102551 6.633249581 5.744562647 7.211102551 7.810249676 6.08276253 7 8 6.92820323 7.681145748 7.615773106 6.08276253 8 7.141428429 6.164414003 7.681145748 6.708203932 6.708203932 6.403124237 7.141428429 7.280109889 5.477225575 6.403124237 6.708203932 6.557438524 6.8556546 7.211102551 6.403124237 7.141428429 7.615773106 6.244997998 6.782329983 6.403124237 7.211102551 6.8556546 7.211102551 7.280109889 6.403124237 7.483314774 6.480740698 6.32455532 6.403124237 6.782329983 6.557438524 6.8556546 7.416198487 5.656854249 6.8556546 8.124038405 6.708203932 6.8556546 7.141428429 7.810249676 7 7 6.403124237 5.916079783 7.416198487 6.92820323 7.211102551 7 6.633249581 6.08276253 7 
7.211102551 7.615773106 7.071067812 6.08276253 6.8556546 7.937253933 7.416198487 7.348469228 6.8556546 7.280109889 6.557438524 6.480740698 7.280109889 7.681145748 6.8556546 7.483314774 7.348469228 6.8556546 7.211102551 7.141428429 7.348469228 7.141428429 7.416198487 7.141428429 7.141428429 7.280109889 6.708203932 7.483314774 7 6.480740698 8.124038405 6.92820323 7 7.280109889 8.124038405 7.348469228 7.615773106 6 6.633249581 7.615773106 7.483314774 7.745966692 7.280109889 6.782329983 7.416198487 7.071067812 6.557438524 6.92820323 6.782329983 6.8556546 7.681145748 7.745966692 6.708203932 7.874007874 7.071067812 7.483314774 7.615773106 6.8556546 6.32455532 6.403124237 6.32455532 7.348469228 6.403124237 7.681145748 6.633249581 6.8556546 6.782329983 7.681145748 6.708203932 6.708203932 7.141428429 6.92820323 6.782329983 7.348469228 6 6.8556546 6.708203932 6.8556546 6.164414003 6.244997998 8.246211251 7.280109889 6.480740698 6.782329983 7.810249676 7.071067812 5.196152423 0 0 0 0 0 0 6.403124237 7.211102551 7.483314774 6.08276253 6.782329983 6.557438524 6.403124237 7 7.280109889 6.403124237 7.483314774 7.071067812 7 7.348469228 7.071067812 5.385164807 7.071067812 6.8556546 7.141428429 6.708203932 7.211102551 6.92820323 7.348469228 6.403124237 7.211102551 7.280109889 6.32455532 6.32455532 7.483314774 6.08276253 6.244997998 6.480740698 6.480740698 7.280109889 7.071067812 7 6.403124237 6.92820323 7.483314774 6.782329983 6.782329983 7 7.141428429 7.141428429 6.782329983 7.615773106 6.782329983 6.92820323 7.810249676 6.708203932 6.92820323 7.681145748 6.480740698 6.8556546 7.211102551 7.280109889 6.633249581 6.633249581 7.615773106 7.211102551 6.708203932 6.480740698 7.280109889 7.615773106 6.32455532 6.32455532 6.480740698 6.782329983 6.480740698 7.615773106 6.557438524 5.291502622 6.164414003 6.8556546 7.483314774 7.211102551 6.92820323 6 6.480740698 6.782329983 6.708203932 6.480740698 7 7.141428429 7.141428429 7.211102551 6.480740698 
