# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824994
# Directory: Samples_Incoherent/8
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:36 2019 (1570817976)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.0489713; dX=104.432; Y0=0.632299; dY=39.3535;
# signal: Min=0; Max=225.461; Mean=40.8705;
# values: 1.3242e+06 4517.11 99649
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
8.58810418 0 17.76285201 0 0 0 0 0 43.61060699 0 18.83405233 17.93975811 0 0 17.82740084 14.86899777 0 26.79963632 11.59475145 4.723111691 9.896542225 10.5362444 39.18875661 38.25566663 0 16.04036491 0 0 22.66946793 0 30.47316812 17.60081446 40.41378109 0 0 19.21652644 3.772285395 0 0 0 0 0 0 0 0 3.998581991 0 0 0 0 0 15.23166283 0 13.33786761 17.2067141 33.39459027 17.98547881 0 17.15380178 19.29772491 0 22.59483405 29.03185401 19.07045443 0 0 0 0 0 54.63000576 9.432079424 9.071523182 0 0 16.03122927 6.193135962 12.8766749 0 12.12560306 0 25.10820769 0 12.71528922 28.87548838 0 15.79947839 7.724260234 17.82835078 15.20825892 0 0.3672454601 2.30253263 12.90827742 0 9.510548207 0 32.25984863 4.434360076 2.955502385 16.98990529 0 18.60777937 15.46705924 17.99055616 2.337727184 20.8269867 0 0 37.8699021 18.84567489 0 0 12.18815249 39.55663835 20.71160423 4.298465269 14.91347793 7.801111371 0 46.85550384 3.350530977 0 15.43766137 18.45306588 0 16.65859478 35.24139548 0 0 7.630278777 11.14896717 18.67861749 0 14.32095933 38.34635072 27.28178041 48.07908228 2.537171433 43.49730906 16.11873536 13.24774904 16.79619732 0 20.84422961 14.08217579 0 16.97808165 15.91455899 10.07518938 0 0 13.08841416 9.091259721 0 28.95527225 31.44977645 14.52647024 0 0 16.23561552 17.43895849 0 0 0 7.330863109 36.54594922 32.31817959 0 11.33381066 6.715729811 7.512784145 0 29.47907788 51.56079679 0.9526338345 0 0 0 0 0 
0 16.97221393 0 19.89361071 18.69570065 15.90066157 13.94294636 14.70210781 0.9647908443 0 18.65631797 13.41724501 0.5371567811 18.14694106 0 20.04597906 28.2278417 50.14109701 37.35281998 0 51.23952194 27.58768186 0 11.76423808 0 15.00520027 12.15947016 0 18.00109688 18.24278135 0 0 0 0 14.00144047 0 0 0 31.12928511 0 24.16672414 0 14.72717219 0 30.59460529 7.054252403 9.442618439 14.31178073 0 0 0 0 9.559133816 15.28418237 17.03508817 0 2.113145154 0 32.82741383 0 21.2156614 19.22147856 0 0 0 43.70488564 16.43143801 0 35.62800149 0 33.79347177 0 20.02047303 0 65.35394769 11.90689924 0 16.75028905 18.17297238 6.277411878 0 0 19.0034826 35.24338039 52.39523518 37.66534489 17.2374614 13.54295054 19.42785085 18.16193816 17.78749477 0 0 0 0 31.95536501 12.50099845 0 16.50089779 0 44.74355079 11.36172914 7.660428899 13.75230271 10.4421445 0 0 24.92035615 0 15.55895709 0 32.75784502 0 0 35.10636889 0 0 0 0 18.15509732 0 0 0 17.97812212 35.78344161 0 0 9.495619937 0 15.34405502 13.97748007 0 0 0 0 11.55819357 0 0 0 17.40304783 53.57907036 33.78225694 0 0 34.34029759 25.35605218 0 0 0 18.95642929 10.97167236 13.59043302 19.81651289 0 13.88790011 12.88354512 10.21524979 0 16.06272689 0 9.097017046 0 14.07997955 0.7975213066 0 27.87040481 13.92038068 16.15376276 29.60768375 0 0 14.63149064 0 0 0 15.63665763 0 0 15.01397772 29.24962659 
14.71268705 21.81285036 0 0 18.65991335 19.03223155 0 0 29.96657918 15.65922063 0 15.28427278 16.65886792 0 16.82410495 0 21.02621698 33.21926423 3.700433287 13.2043732 0 2.709902039 9.731784097 18.03402674 16.06410838 0 15.61720731 0 18.22913103 0 21.14126708 0 2.030263693 36.29171528 21.42702792 0 59.92371371 0.3968489065 0 30.38369597 37.49559 24.45806717 0 18.03623 16.24410276 0 0 12.70378077 0 0 12.82219282 46.54405595 0 17.09109153 0 35.70451167 34.76460356 21.03958571 12.18588403 0 0 0 0 31.93549625 49.68696963 0 15.67032902 0 14.54780848 0 24.94035353 0 23.50328203 18.61628282 0 15.32650348 15.34877847 0 19.84371337 0 0 30.08708968 29.15772854 17.09017417 0 0 0 30.58482006 33.32200449 0 0 0 0 31.33559038 19.43401762 33.50699244 0 1.339894565 7.529356473 29.96003196 15.18627202 14.59088136 19.36378322 19.64028598 14.80743208 38.17281085 16.95823798 14.16890545 16.18994021 0 19.11095881 36.10776209 30.56417464 0 16.98287525 32.6619985 0.8616821602 11.30221667 0 0 14.85114671 13.61026253 0 0 16.2703305 11.83076554 10.46943222 13.00967289 8.721500949 38.55565439 0 15.3226411 16.79107006 18.63728298 5.113260563 0.9237378078 0 18.71464541 15.46867479 0 14.62488447 0 0 0 30.25184389 9.326273115 10.42155798 14.28511851 0 43.00169605 20.88947671 0 12.1628319 0 0 14.2123475 15.97354926 10.77397933 13.23911487 0 16.057916 0.3238271722 0 0 0 0 12.51403325 0 0 0 19.2299783 0 0 17.85579408 22.62685921 0 17.35558941 15.67516718 0 51.17670884 
16.78135925 25.52214175 1.086760941 13.44343417 7.773080868 6.238171677 0 14.53356848 30.02441901 0 0 19.48800832 15.06223726 15.45288187 0 0.6300698811 10.29009708 19.57680757 14.71599511 0 0 31.18954111 63.1975995 0 0 17.16266064 37.57382844 6.569188845 27.77154751 0 0 32.42463008 0 18.59034968 35.69799617 0 0 15.29191342 9.574975354 0 13.28984524 10.24482501 14.76220898 16.76421965 42.95743101 0 0 11.96586593 18.84926507 0 29.83205026 9.152201826 6.53410536 0 0 24.94814195 0.2183683235 0 0 49.97443525 0 0 29.66205425 46.66596366 19.26188615 17.20915638 18.53212878 0 11.31507345 17.72984174 22.76695217 0 35.86795202 48.3378147 0 42.54070846 15.02328805 17.91189367 9.499715676 13.35847757 8.118916643 13.43170103 23.53110754 7.714469436 0 15.85092095 63.48425795 31.58197053 0 27.98941513 7.003368961 0 0 16.28543621 16.40334521 28.27118356 12.2036168 17.04312384 18.91735631 10.83683822 0 0 27.16278819 24.05402431 0 21.34205128 0 25.17457019 16.91977503 2.375313738 20.27195051 0 16.77146723 0 9.195260388 32.7511485 35.97045278 0 6.227679788 0 0 35.08873331 0 0 19.1324967 16.98583901 0 14.26154993 0 0 0 15.4980494 0 12.33271164 16.06633208 17.13975899 14.20203788 16.22482356 32.05201662 0 0 13.14290291 12.21865125 0 15.71044357 27.33708473 0 17.64469839 17.9192549 16.15361069 27.58868584 33.08512093 5.89402685 11.80701818 16.50109625 29.30213535 0 0 0 23.63593418 20.42496363 17.41069345 34.71394333 0 46.40462221 17.32603941 13.40311445 16.78873502 0 57.34427895 19.11592773 16.29977509 0 0 6.821310213 27.11818225 19.30226503 8.45633801 0 0 
0 16.91442256 17.97914947 16.74880543 0 11.22627979 0 0 14.66485521 0 27.23498908 12.69297557 0 41.53815517 3.265935402 0.0015477778 0 17.30351115 12.59402214 16.72573262 0 15.88191826 1.339535651 0 0 1.882674269 15.41507107 3.989499931 0 32.96624545 9.173706393 0 31.07143932 0 0 0 20.01128336 22.80721482 9.192747686 27.18267491 0 10.88930961 0 0 0 0 0 0 18.78541127 0 3.40310245 0 0 0 18.66561457 0 38.52955028 19.0545417 0 39.05783331 23.2285159 0 0 11.31287395 26.29696816 0 20.04682555 17.98764938 55.11774965 0 11.06668267 0 12.89337185 13.0056503 0 0 53.71223509 0 58.84290624 11.21233865 12.11395081 34.54598203 22.58530436 20.54850475 2.933254181 14.12808633 0 16.64211647 0 28.42916817 45.8198026 24.58135421 0 4.049326214 53.65630384 0 0.003572649664 1.308123699 0 11.81521582 21.33741522 8.33497756 14.1183404 32.70815587 0 17.35130377 0 49.69495526 46.96660117 16.25028263 66.08550612 17.28915893 13.41979063 34.70741174 25.99355251 6.745848304 0 29.78685749 12.96697859 15.82088475 15.20366023 10.34294988 50.50089617 25.6947545 0 0 0 27.17588512 0 0 0.9848277247 14.86527871 12.50796587 0 22.16122649 17.66168457 0 17.44400445 15.13437165 14.01108765 3.235259873 29.22584762 0 15.06391019 27.06015302 27.77633441 20.76415343 9.952597521 22.22445211 11.55519336 0 14.13045785 16.2006498 32.5855445 23.04285099 18.1192249 16.07258982 0 15.15538755 12.39220121 35.27991002 0 0 8.590075409 0 14.90106239 27.45949718 5.076158565 42.7635867 3.403479582 11.07384253 26.43322018 12.82076061 18.8326017 0 27.81186807 0 0 0 0 
18.50328801 55.00927085 14.52373391 0 17.43261895 6.790062681 0 0.135140019 0 0 3.047226535 0 31.83225325 50.69865124 0 12.95709646 9.622098817 14.63103669 32.62603709 0 0 33.26414134 8.285682769 32.85914808 15.20063453 0 30.49724527 33.94662376 55.45954114 27.69642463 35.77118816 52.22501665 2.255553114 2.038357621 27.70413923 15.25195193 0 50.81644649 2.732627433 0 0 13.6917482 37.85818246 0 0.2508238485 14.26096876 37.86139508 59.92094149 25.99045742 15.81559093 25.35397125 28.07106952 14.26461207 10.02211792 0 33.6661306 17.54248633 16.97204897 21.23481912 18.72619033 42.30545358 30.34260362 4.292071954 16.1691 0 45.67788424 45.23881064 10.39441634 17.34098064 15.96347043 14.80387915 0 16.10110431 0 23.46798275 0 17.07445255 0 16.79321307 24.90533561 48.92948352 0 4.957280738 43.97287997 15.38659495 18.11042643 17.09508653 0 0 0 17.53824608 34.60058581 34.70253941 0 18.68636609 31.46492455 0 13.61834814 41.52026169 16.10432927 14.02184405 30.67648988 30.36268386 16.78475811 4.501271523 32.44229302 15.10157408 17.03340154 0 28.72959255 10.36799962 36.74604868 0 0 12.63758646 14.26457121 30.69054845 14.91492467 10.82282756 0 14.75876701 26.62425215 26.16689474 31.61990296 15.04374301 13.46741387 11.91379909 0 7.166687096 26.20080468 38.26418609 18.40344034 7.453606608 17.30037047 16.54136274 19.76309811 0 15.43929034 32.48441556 33.37820919 15.47845823 0 14.01656896 14.2474996 1.166469517 5.812283467 12.58536518 9.497839327 0 18.25878862 0 0 4.848786394 31.22235693 85.70627325 16.51102827 14.72085411 31.35359605 0 28.96824691 13.02437971 12.82975523 0 14.95184654 0 3.673599959 18.64170914 21.88977939 16.87009362 0 26.71542762 0 0 0 24.44883009 14.15261276 0 0 18.0659716 20.2247269 
27.98795682 13.83888394 17.08023091 32.21424123 14.05458496 47.29811961 15.85111485 0 17.36264912 14.66967457 0 12.4212292 15.26749171 17.63785193 0 17.22675647 0 33.79239072 0 0.9823555352 33.48907365 0 0 0 0.6416341416 0 0 24.74160321 0 32.38770305 42.01229564 18.07273725 0 20.17245453 0 5.273050474 0 0 11.41062129 0 45.69994658 24.46482096 26.53418344 15.89632968 34.20764987 48.65116077 0 0 17.13104735 7.780300381 30.16899721 0 1.178284142 0 13.6957289 51.00730005 0 0 0 12.31324235 0 0 15.66960831 16.15807987 32.2229639 34.76936359 15.80462492 14.00593828 0 0 19.49313977 28.05471995 28.1827491 16.19543986 12.16727194 6.375336263 19.19979279 0 0 29.41453499 0 11.40292157 49.87829338 37.34440959 15.16142613 3.57950462 0 0 0 12.62397229 14.85741271 0 0 19.28143002 17.06203746 43.03371383 0 0 16.5730756 0 0 1.324565061 14.89989294 12.06010373 4.660081649 0 15.79826939 11.68445744 14.66394424 105.2285908 63.20299188 0 22.2821751 0 0 48.84948657 11.52552881 37.53037722 0 0 30.4933574 13.37900118 18.63730024 0 26.24647409 40.13182911 0 79.54793361 60.33353885 23.54495436 18.24062603 21.19190929 37.32972042 28.05928409 31.01853088 0 1.45528041 0 32.04854012 33.23190384 13.38080469 22.72273308 26.03244466 36.78070033 1.715984523 27.74980155 0 37.67818217 0 0 0 17.10575891 34.93536956 0 20.03715754 16.41010088 17.36254998 0 22.50243134 12.05948417 25.4475081 23.05087665 20.56129895 27.02863817 12.59467526 15.38562217 0 48.92288849 56.80015745 0 29.93644723 0 32.93307227 54.55091222 9.632835081 0 15.43483643 36.1193257 34.1664041 41.41106108 
0 7.958817182 0 45.70365014 11.86079996 12.66058485 17.06876791 0 39.25510347 0.8036991447 17.4974415 0 0 35.22781873 2.265531019 0 20.70928155 23.15086282 2.488729192 0 0 42.38952727 33.16675338 11.54639259 13.0181118 26.83429112 37.77000906 36.81095165 68.16756778 0 14.57925937 62.76979056 0 37.13585827 4.313374772 20.46387267 0 35.02319994 37.0032428 23.95312483 0 45.32873287 28.08593832 21.34999482 19.11351397 24.56117822 38.39473878 41.65081745 11.96067484 0 43.30381136 0 18.88602585 0 17.93716543 44.95049176 0 19.1401006 18.90108928 14.51974894 33.84283623 4.487092475 16.41727005 0.2097724703 27.84868619 18.44044224 38.951949 47.74124046 16.43136332 16.24962756 17.69034116 27.94729424 11.35463716 0 35.11447935 13.2332409 0 16.36518831 0 33.97443101 0 0 27.37287534 0 21.11292627 16.29294439 0 0.4098560426 0 16.31307809 0.06376643612 0 12.87782775 3.192401595 13.63516895 18.37231336 14.37204254 0 15.18288647 19.78021629 11.79974407 57.1951487 12.2986366 12.82113803 11.57980629 16.02633227 17.66375346 13.89062128 0 55.13689638 29.93551755 9.916271769 13.25239783 0 43.11715663 12.96426171 38.16781089 17.21632529 10.50534082 0 9.405303468 45.59885449 25.26051711 16.7763217 14.8440725 47.65476227 0 14.6832825 0 51.04742716 0 0 0 28.98985883 18.94321492 0 22.24516185 38.39440374 0 16.07601786 1.919643157 18.52999962 18.00288501 15.85389705 0 13.83697297 18.84948068 0 25.83851989 76.10362752 17.78956895 0 22.49643065 19.20788622 7.875989426 58.6491531 0 36.49066882 20.69948779 25.64091638 55.14913824 14.5066144 0 21.75962998 19.49382849 31.70553417 44.96704538 11.90297238 0 2.681522941 0 27.4788725 14.38599299 16.52208406 37.02745025 0 13.67010957 0.7055758438 2.445130579 36.66557958 
32.60173989 16.75577187 0 13.15531049 8.18878614 12.22272979 15.32232579 19.42127962 0 0 0 33.16462191 15.68802329 8.572292702 0 15.53568107 31.77281294 14.52972554 28.95534849 44.89425488 36.96199684 29.54472001 0 15.38930488 4.547868288 53.68666946 26.69616882 0 0.9927396129 0 15.55510404 18.63831855 43.42525793 79.60730927 0 16.60212798 47.12316028 11.55979717 0 0 45.50066683 9.977883889 4.910601461 76.25074008 0 19.25951104 18.46527664 0 5.145642778 0 13.84377846 10.58812119 0 43.42521071 34.00021702 37.42160655 16.1352604 0 18.45883371 2.37095562 16.51910635 22.38686166 62.36110529 30.93860688 0.9432325335 0 11.80834238 18.5688891 15.38425904 0 14.27462674 47.81127581 13.79158028 29.37805199 31.8336427 0 0 0 22.73014013 12.58894107 17.12939248 31.46060644 19.15776848 17.18565276 3.907760397 13.85049949 13.88619649 0 32.61683847 4.220059571 2.212353192 67.18888263 35.7656038 28.47574826 0 35.55207926 31.04943869 28.33351351 2.352005496 20.3112716 33.14714294 16.21027023 0 15.87337627 16.88211622 27.19092843 12.05483398 9.559128215 17.29122193 0 18.4894363 34.34923028 0 0 11.22069926 10.12085027 19.35162673 12.95727781 14.21592611 14.32426711 12.11387188 0 0 14.0463782 20.1866487 12.91328819 42.50774893 31.53007072 17.55834625 4.752498245 20.78686944 12.544604 40.80104817 6.578035957 3.872775796 64.55181048 54.39422165 40.54108128 0 11.43592147 25.15545075 17.064797 25.69451035 0 0.5301698989 0 35.60078221 19.39632765 74.81748812 0 31.83107463 27.69627455 0 34.90073245 26.11290365 52.78159858 29.26185794 14.49958173 40.24133449 0 14.47639564 10.50013104 33.95261859 12.85560775 27.4887279 0 34.65116972 28.08336108 0 30.6961942 0 0 67.32281347 17.05453582 30.3493693 67.42433464 19.14910546 50.09887809 0 54.49821664 
19.37137932 0 5.122611884 13.80014009 14.6285334 24.60255144 27.93886499 20.28004417 56.90898364 18.55222996 42.00674854 0 30.69213104 0 26.14430523 0 17.54339618 10.65650427 15.73203281 32.60006171 45.23143644 64.63045566 25.08614594 16.36914485 0 0 0 21.27715518 0 33.78102772 18.48891656 20.34753354 16.73307069 21.67041717 16.79578996 3.411464011 19.26054418 17.45728712 5.057318339 12.81740806 28.20362824 19.82664427 35.10320584 14.36600975 15.57578497 0 17.39402163 0 17.43422217 30.94982971 25.12194665 33.62083386 41.49657907 16.93874003 27.75890923 48.54458536 42.19627735 23.86632338 4.377474667 49.26794151 29.61520663 74.1110031 3.994317389 7.868912091 5.734745773 47.22456116 17.4478757 12.13412736 42.50154237 22.28738463 12.99700643 3.582457877 15.6421295 42.63880237 26.55808188 16.74913441 0 15.98095762 18.03133765 9.898261499 16.03768326 27.41812753 0 0 5.634758291 2.833077562 8.474053172 12.69736722 0 0 7.673180341 0.4069584274 11.63568728 10.01447233 19.84133547 5.305729744 57.89277744 0 1.255975425 26.7430514 38.3276067 40.68008113 23.89403115 0 41.40309833 33.67190679 10.28374734 0 1.796834512 26.97582297 0 19.80341918 41.40895119 15.30766036 35.40513041 32.21705789 18.51817683 15.18689574 15.18110505 67.35603507 19.22798048 18.55454861 14.68978447 38.71377191 17.83636321 18.40106823 47.67961129 0 10.0390227 14.90044688 17.97345671 51.21145524 29.0084996 30.95456748 25.14541516 0 68.06408306 15.42946313 0 29.51764343 22.98230933 29.91252322 21.17802009 50.08061094 55.02262526 22.22681653 17.21164235 11.26672869 15.44402687 29.48530264 18.97058531 12.70547049 0 18.01571845 0 15.44746415 14.18733245 16.51426055 0 47.96801757 55.50620503 6.768185087 27.11175404 9.00142531 40.41864769 0 29.08372513 0 37.59894774 36.77042342 8.000841253 19.10306699 8.335976727 53.44748985 13.61826711 60.67218136 31.17800477 16.32110483 23.40674735 0 
43.90997318 18.0808743 0 52.47906207 11.79007448 11.06192074 0 11.85412505 58.92781544 37.23922142 0 14.5636926 33.27595805 15.65342437 15.11676162 0 0 18.53628722 20.95247321 13.70665256 35.30406068 21.17241619 15.55225867 0 19.02770736 50.94068953 0 0 32.93034615 49.69464573 34.64560876 17.27257777 16.49338961 13.25368586 0 0 0 78.80616674 25.4219574 9.567586828 17.57255751 37.43157567 0 15.50743286 43.09313004 15.47937854 49.8317101 45.04539921 47.109579 0 17.23912236 26.39581846 16.29449088 0 0 35.26719978 29.52494877 0 48.5093688 31.08669753 54.106391 0 12.87014749 14.53248231 29.88671236 11.5686447 24.33304452 47.68409534 29.3294536 16.06351121 14.4127376 16.78233835 20.73133345 0 11.44064764 0 86.50850422 0 17.4167131 13.41298041 19.37270465 17.60469143 0 13.06502266 0 10.88736654 36.97416927 57.53442652 45.28785704 3.071073844 18.83082041 34.83086281 56.20457838 42.41277707 0 33.51155016 0 3.252788051 0 27.47534622 59.88680133 0 0 0 42.06664202 20.47925895 0 15.22612233 17.55502764 15.54286638 0 16.98015399 0 23.4299474 34.9494491 17.52142103 14.93749722 37.85649704 19.35056111 36.68195096 30.40370339 2.320676615 0 17.98448765 0 56.25862187 65.23922988 38.48721071 12.82945375 12.70223899 16.79994088 10.22244004 2.167163337 0 0 53.33879529 0.8178489728 34.69920234 18.11027555 14.89613505 17.89704567 11.1372303 1.006708083 0 13.46065462 0 42.76193232 75.3804809 14.04216936 80.62922563 11.04654869 30.40258001 2.138495959 0 66.64335174 30.02723984 40.55317798 15.58159656 12.54012183 17.09089517 39.83415028 11.09370611 32.96583187 17.78934681 21.84576442 0 31.11199753 0 21.91523487 2.314908889 0 15.24430773 0 0 13.47173276 0 50.77740016 0 23.19555027 14.83768072 
17.96223894 16.09681573 31.83725719 26.12259399 14.46641133 19.9884012 3.372031131 8.601026613 13.36130999 14.52343444 7.871449938 51.42655639 64.19371005 19.35958625 26.75083715 0 0 0 19.06929337 0 0 14.88087342 13.96525778 0 36.0814207 78.34914037 19.10008873 0 0 20.13529228 5.290687913 59.21606806 0 49.13920631 14.02140588 65.1321744 0 25.82698272 0 0 20.09607575 14.21478316 51.96503042 17.31126588 16.28637294 63.57842544 14.15660527 18.75974012 30.41635626 25.35191137 14.46099221 23.52162666 0 13.99518071 14.02383991 27.20929117 52.32774056 54.28415561 12.14312162 0 27.01523496 8.829239859 31.87632803 33.10613192 23.52178074 32.98849291 53.65308807 15.7888219 11.68151568 0 0 19.40679431 45.87918233 3.16183429 0 14.67262991 16.4767132 24.08799429 0 17.04130473 0 17.87273996 31.45885905 44.09010805 20.71638473 19.46882199 10.60291121 44.354013 29.71427749 26.76413877 0 9.894025337 18.3807185 16.73546883 9.583724715 16.55098238 6.530991541 27.08051643 0 24.56032751 28.58962377 20.51181668 31.58899502 47.9465851 8.254941886 49.91157259 15.82059102 30.06159881 16.30081923 55.63754211 14.61114228 3.80617281 0 45.94227643 21.01518534 32.70667376 12.45022876 46.19470972 13.08051025 5.49077849 26.84735016 17.1319078 53.84667666 69.76614364 14.55082382 34.39195538 66.64742274 25.68852941 49.8219874 10.23630393 0 0 11.01318315 44.60975242 7.488875142 47.61955249 5.169715598 0 19.74451579 38.55029308 14.9824842 39.86189173 19.15773329 16.8138198 15.25197109 18.78296995 49.60218937 12.158467 32.31728694 0 28.48101916 23.70642484 17.82943727 34.7434019 0 25.06744509 49.08914922 49.29864352 0 34.4849364 0 28.14119488 10.32600455 37.50516569 16.94694941 45.32372623 22.5264481 0 25.47083459 41.13679713 28.3559441 1.272839159 1.777442673 32.31887043 43.79630522 52.15114022 24.04165964 17.61506401 10.94428843 0 
61.12273961 69.87776076 11.62934431 16.53996426 20.22068347 15.58078948 18.3168167 0 0 0 31.7220008 28.55433222 18.43343819 48.50876022 22.20558726 48.65295968 20.57430229 0 0 41.04751053 0 19.54557463 0 15.60536817 59.7774239 23.0182082 24.87869019 0 29.87592776 18.58798571 0 16.81411307 0 0 30.6305057 25.52037035 55.15494373 18.08809811 0 33.66788918 0 0 15.77624448 0 23.6253721 0 9.703973118 50.68739685 13.44730283 33.41161827 15.60137348 0 0 37.70611033 16.12529178 34.04112414 31.60355326 36.73375929 36.25463559 34.21909597 75.05586908 46.47064554 33.76436452 21.21313896 55.9259529 35.44294932 13.4573896 16.15390807 40.46546948 17.21347844 64.97126437 31.77351842 5.707501255 65.49187343 0 14.62660778 11.99687909 33.51167655 16.10350568 63.73277999 15.33346908 28.838927 42.43551028 17.6783782 71.57675763 16.79761959 18.15830771 65.88153833 14.05326425 0 66.59964109 16.48769735 45.03178726 27.45377191 23.9974235 16.13583671 45.49734042 33.36238338 32.69362955 53.02600326 18.02442756 0 29.40437002 15.04874345 14.09418753 36.13343929 25.95591453 36.19252273 29.35054881 0 0 9.902053614 17.95080916 0 49.99172367 0 12.61978011 14.82624918 0 37.24509656 33.13095433 23.19071649 20.38075625 56.75774159 56.41011416 18.62052322 0 0 23.19734308 17.51340179 17.31529901 13.89177984 48.480406 0 27.54071275 45.90497526 19.1106886 16.08183122 11.58668359 1.845916268 67.12091363 11.15007909 34.04427867 50.52035039 15.04200553 50.19963325 49.57672903 16.47190847 16.05667639 0 12.06345237 30.65308725 17.09547441 0 0 27.99114815 2.917425413 53.26055329 29.75586814 0 27.85914938 28.02937992 0 0 31.87372829 0 0 21.77224201 16.49954321 4.037694236 36.47059252 34.34251945 3.949127025 0 11.34699046 0 44.4106009 42.64561856 33.29596987 9.040006145 
120.8214207 0 8.719425431 27.51269894 48.53771017 21.74532713 14.17853054 29.2415838 56.57723116 15.67730967 17.88116002 8.245292289 16.95483022 9.269520412 20.19991557 27.43045131 15.42244499 15.84158419 81.96866911 34.96637838 18.06120086 0 17.93385265 55.10074025 30.03866645 17.55455886 7.445377502 65.46966482 11.00266483 0 0 29.41587748 29.54240511 24.92930468 17.43507408 35.14182036 37.85951487 35.32364816 33.86152935 0 4.021267731 0 16.56034552 14.11793581 48.98835374 13.52413632 42.74757574 41.2695864 14.971408 19.54828356 36.00529897 7.592874061 40.16617738 17.98225355 33.80358003 3.011057141 24.08148036 15.22188319 52.28862381 0 0 5.728393092 14.44466654 16.40417372 63.4162606 0 20.9074452 18.61176175 44.8825203 44.20007763 34.56591907 62.42036056 56.31265524 36.66477071 15.20943679 42.19298395 32.18063572 37.46771725 37.31582709 22.79711927 36.70420956 46.85816092 43.57237181 26.10009278 5.205814594 17.77610727 27.54228339 44.50382564 32.67984673 61.18970272 10.50279349 55.3561471 19.41451485 22.70164934 35.47158435 13.00867634 22.94504553 25.95717176 40.34471911 28.32031003 50.38415615 61.74340301 33.6795945 11.59206565 0 28.87453784 0.885990454 41.18586993 35.03387962 13.35856881 23.20321038 19.30064297 28.37241243 30.37063752 44.11344549 36.84773335 0 1.576664913 23.57816359 45.88969976 8.975499095 0 18.12862975 0 22.37239448 22.27204163 27.83599076 19.96430929 20.47125563 17.21235788 86.01571042 13.28883482 11.76474652 15.53997912 16.63508719 33.23800769 49.59318416 8.832377406 1.085707028 21.6698293 36.28597214 31.05343314 30.07729812 83.47374909 25.71573252 39.12376277 31.81303133 2.14250313 47.5677459 37.51989243 17.94108331 56.23306945 27.47379748 42.51083924 27.76950625 16.26005867 17.21992095 26.57395115 31.27785513 0 1.265543072 26.97877144 38.46893607 52.06822139 72.91668045 15.28331019 0 3.562453235 17.79345319 0 13.66407853 0 15.43731568 0 24.4916069 25.77306768 18.88557904 59.53383982 30.43631922 15.65610544 
12.37900228 54.48262587 35.05406413 58.98495912 30.72571904 0 0 37.12521895 0 0 51.26764237 15.02253959 36.31455405 15.46631995 21.98321646 69.2001244 49.72600302 12.70590679 13.48620573 0 16.10910242 29.57004922 15.70392405 34.37064247 44.02480885 0 15.82237375 74.19559627 36.17862785 12.35836583 3.735718085 29.408534 12.24480247 69.51298791 44.96325462 42.56752797 20.84720963 37.58308845 0 33.06024522 31.53532312 28.72099989 13.5230458 0 0 36.01057208 60.19561499 0 26.03437566 17.3990424 6.830327142 11.90555418 27.99139844 10.13744591 74.96710617 32.77465557 20.27519097 31.02457819 25.92083094 31.06097198 1.527140395 0.4873036313 0 54.41315726 56.00022557 0 35.73833377 49.49843332 100.0859482 50.11730346 75.66003315 0 18.9291567 34.93331692 6.708914553 15.06436321 24.85206127 33.63231802 27.56780814 58.65245175 63.78286869 0 23.12057871 22.63406025 20.03011807 29.79144182 28.0666242 56.6206117 18.15595308 33.92500178 30.71850736 31.35088355 45.14261252 12.30959315 14.8383281 0 19.64481767 0.002860229857 0 30.64141334 0 42.4358607 16.81205982 51.18350324 90.54479428 32.0677342 20.21075552 42.81278335 34.29482022 0 40.3796377 15.97367912 18.20797077 16.93861865 25.32568923 0 63.28103255 39.79678421 2.015020444 42.23381947 52.07071164 12.43918921 46.47961415 17.61331473 29.79068899 12.65707438 76.82841787 65.41237796 22.5681795 49.79319968 0 25.85133925 18.91512825 29.75179128 15.86802205 29.48066042 18.05022224 16.8680398 24.1889203 27.73992226 0 47.02612935 0 38.77907062 31.41363471 33.88519419 51.13066752 29.64038108 28.91294378 17.40569931 12.97957638 47.34182217 22.16484933 7.136171605 9.566700125 0 15.99516784 48.59821287 7.966553245 0 0 3.094354828 0 0 17.88611121 40.25392609 0 14.82692841 46.06400833 5.74615241 48.63040536 34.1681557 0 0.7040349152 0 63.59206272 36.42056274 34.59269632 44.18083613 0 
