# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894011
# Directory: Samples_Incoherent/6
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=7
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:59 2019 (1570866839)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.243096; dX=104.771; Y0=0.233142; dY=39.1909;
# signal: Min=0; Max=205.202; Mean=40.727;
# values: 1.31955e+06 4405.76 99551
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
0 31.03396975 22.08365266 14.88121977 0 14.70883654 33.69091471 13.20457776 20.68442649 0 2.359815567 16.25155479 16.71481021 22.41170933 0 0 32.18802821 16.11017826 15.42635019 0 0 30.32832721 0 13.41285126 32.43128478 29.8745099 0 0 0 29.50287049 0 18.69627218 32.94282304 16.76180969 16.05473946 10.59628006 33.28507924 13.80347772 0 28.2021506 0 14.11771525 15.8305969 16.92156434 15.91479485 14.84945117 30.29704908 44.6675553 0 0 0 0 0 0 14.06950613 6.45600713 0 15.80169502 15.6882437 15.59767184 0 45.55761635 0 0 15.74793368 15.94679816 46.33697832 0 51.50760466 19.79803063 16.92435655 15.27299053 0 0 30.21079815 15.11723667 0 32.4340847 0 15.33029401 14.2329173 0 15.26172493 30.76865157 30.22677855 0 0 0 15.54955047 31.150557 2.950961205 29.63616591 0 14.48842955 0 0 0 32.43283585 33.8543282 15.28685529 0 14.34662037 0 16.44360686 30.4372358 15.43521148 0 4.893475655 13.90629419 16.93083425 0 0 0 0 13.31291314 0 0 15.86763757 0 0 7.253267624 30.63129736 0 0 15.40269437 0 0 0 10.95472414 14.10698951 28.47479108 0 0 0 0 15.63520424 0 0 30.33459702 32.4881753 0 22.25206898 0 15.33891416 0 18.59107642 14.23399283 13.26630296 44.35671295 27.55526464 0 30.48667831 15.56681408 17.14591344 14.89917752 28.05151389 14.25939368 0 13.63902609 0 0 0 14.27011787 28.59932888 0 22.40170529 6.110194729 0 17.00075887 0 16.92534301 31.74361987 0 29.00046498 33.71340046 0 13.22144672 15.45834738 0 15.71213797 
0 0 23.25806293 0 33.21162082 0 15.23292106 0 17.15382995 14.25245418 15.16040938 0 0 29.2695769 14.40960042 18.12445039 0 13.81744256 0 16.03851825 17.6341956 0 31.11788318 0 6.7649217 30.97316026 0 29.40363675 16.08559444 3.706483756 4.298900613 31.89572372 44.4468643 29.07971839 0 14.68813434 0 0 2.653395769 30.14833482 15.14222091 14.70915902 16.09797599 16.01686843 13.51309734 0 0 29.57389935 15.27688118 0 21.18858202 15.99300818 0 0 14.04336324 0 29.83037602 0 0 0 15.36835666 0 0 0 0 0 0 29.76918199 0 0 62.49742404 0 15.64498925 0 0 13.90403237 0 0 32.22209563 15.65036644 0 16.32632259 30.30459481 15.25232328 0 0 0 13.8967699 30.54013498 3.749535294 24.0102943 16.13348287 31.95778334 7.900556225 32.70223976 31.56663239 0 0 0 0 0 0 0 15.23980139 0 0 0 16.63436734 0 0 15.63544347 15.35728168 45.65879512 1.529190194 47.92300866 56.83435709 0 0 0 0 0 0 21.59452036 15.34876699 16.99787733 14.34385655 0 15.0405695 15.77811011 15.4856107 15.46979635 0 0 0.2344981763 17.30477371 20.67380192 0 15.64798267 36.24396741 0 15.97728978 14.65168183 47.53451976 16.69425603 14.87174499 0 0 0 14.91230346 9.421599174 16.14859157 15.86603497 0 20.57693144 13.7573553 47.63393216 14.75897251 29.54154857 29.60989277 28.87740206 47.57868804 22.66388865 6.324389461 27.01608917 0 15.61124625 16.61175768 0 0 29.1450441 58.59749067 20.0530184 0 5.400354305 15.147632 15.12267713 27.39641842 14.67002132 14.31555176 0 
0 0 47.30280461 14.4697041 15.87355956 31.35934205 15.33226296 0.5473715996 0 14.41282585 15.30284146 7.646531147 15.53006887 16.9646144 0 0 30.69811602 36.71774101 5.354743992 0 14.63000991 17.28261599 15.88719371 20.97214885 0 16.0618639 0 0 29.92848462 14.35224489 32.03172231 0 13.36635905 0 30.75691493 0 47.81579206 0 0 0 0 30.22256086 0 0 0 16.62346503 0 15.22392049 37.74415694 19.12587515 5.36359637 16.11125124 0 0 0 16.68996564 0 29.17915479 0 0 21.1467777 0 6.253669923 13.83575508 14.08689666 31.31497003 0 0 18.12214964 1.245887986 0 0 19.88733034 31.70145701 0 31.82790306 30.33555465 65.69066546 31.28212672 13.18732232 0 13.28097493 0 25.56571933 14.83345668 24.23466088 0 44.59447175 0 15.37524429 31.4806652 16.28584967 0 15.58504454 0 31.11128131 28.79854577 0 0 16.80153388 16.67550414 5.776879919 0 14.50271406 32.6970878 0 0 0 36.32525019 15.67463794 0 0 30.69462647 0 0 0 0 0 0 0 0 0 18.85106481 15.62391315 30.6891873 0 14.98963946 15.5067957 33.35253416 13.94428083 18.93395665 6.863940831 15.33087299 0 15.51154363 0 0 5.801207381 0 5.164888608 0 16.45935389 0 21.69969454 23.49301873 0.5458107493 0 15.34351937 14.77182163 0 15.69680883 0 0 0 14.75049637 63.30095649 0 15.21329227 15.21880838 15.13169099 0 0 0 0 16.32197607 16.0610492 0 16.61341618 14.78279803 0 41.61963506 19.30708369 23.61331527 0 13.20773554 0 17.00635183 14.64744952 46.78591321 0 
0 0 0 3.268676083 0 0 0 0 16.3928845 0 15.22798386 0 0 31.24834534 14.96164839 5.683957276 32.05610721 0 61.27263073 0 0 15.84973596 14.73392431 15.50989156 16.11573087 0 3.319478245 16.3296101 16.53076517 14.92851637 14.71821038 0 33.29307112 15.80385502 15.73102072 33.20845611 15.18882219 30.54267669 29.6000782 16.66389987 15.82994645 4.562604507 31.88202929 32.17975208 21.55439658 0 15.36470697 0 15.12924021 0 14.72619486 17.09417243 0 36.11646646 14.18975075 42.34985761 0 0 62.11900768 50.4533943 0 0 16.38844515 24.39607181 0 32.86607958 30.19240199 0 30.6795874 0 30.91228355 15.56691918 13.84278629 15.92601581 45.30264304 20.37791058 16.56919098 27.54379845 60.02983226 0 0 48.31310071 14.46764571 0 0 0 15.86445298 14.86005072 0 15.77944879 16.55241846 15.77853519 13.61351935 32.27760916 28.12409688 15.80296554 46.47500087 31.69870372 0 15.26031907 14.06203993 59.44021752 0 47.77864272 2.816491156 31.04685532 31.24570357 30.947037 0 0 0 31.47030232 0 15.17561187 0 48.10241795 13.67374588 19.76412642 30.51050576 14.81502353 0 14.48400749 13.45850705 5.104446203 0 0 14.39623029 14.49792775 0 5.398642618 45.5740419 20.83901511 0 0 0 0 0 32.06019687 0 17.28268175 32.73237456 0 46.46832935 61.57471004 4.542618771 0 0 4.528106369 15.71556999 16.7948307 44.36666502 44.37402501 5.007600878 14.84861154 0 16.7774086 15.88453375 14.2663554 15.85325435 14.94259306 32.39378628 17.24439031 44.64575258 15.9684681 18.6095893 19.47551753 13.69340559 0 0 31.16668767 15.87274713 20.78300281 0 28.27721177 0 30.13319855 14.0707164 44.40362176 38.54053885 14.07384424 
20.79274922 0 17.05131708 6.514595322 17.88574448 0 0 0 14.73352868 42.51806565 46.33315685 39.36243622 5.280089359 47.29432472 4.66190542 15.75135025 13.24124097 22.24593801 16.40974912 14.76231095 0 0 13.37550041 17.79722318 0 0 14.63928277 0 0 0 17.10071998 0 16.92745876 0 0 0 15.29013749 0 13.98143033 15.12126713 30.01276221 14.21532439 32.69371567 14.2016211 0 29.68403604 13.2920429 0 15.30051593 31.99132598 9.938658437 44.78957709 0 17.12408754 46.02903042 45.58381613 16.39826147 5.430905823 20.85645566 0 15.03441934 19.49709304 0 0 17.46961509 7.717637463 0 13.41441964 4.865612073 33.31855238 17.24085802 22.21268934 14.06757951 14.19898665 0 49.80971323 0 7.955149921 20.16749793 15.28338075 15.59234359 14.38681527 15.01975761 44.63248421 21.37789585 0 0 0 7.081572219 0 4.30452995 0 30.49497645 30.40663367 29.45177422 0 51.18926795 12.99875038 0 15.06692387 16.8874936 15.55229335 14.91046069 14.80272668 44.30483757 26.85474301 15.25107553 0 62.28124659 31.1774896 14.15668897 0 34.87292247 13.47432437 0 17.02257635 0 14.74680192 58.93017195 15.49224214 0 0 15.82809213 29.63247106 31.91554682 14.97154873 0 0 18.79804555 15.02714616 0 14.69155469 14.16525745 3.753113676 15.17928632 15.40361379 0.6230989014 0 30.22862751 5.704518951 13.50043526 15.99211583 0 17.23639406 0 17.17468359 0 43.56527128 35.26998463 15.44117126 50.34306418 15.22582865 0 34.25133552 15.45066118 13.51001883 0 14.72567991 0 14.53721179 0 0 0 32.84093046 25.74059201 13.73570677 0 16.24164289 13.60417942 15.22300557 14.9004772 15.04685944 20.6781664 4.328648549 13.63457331 46.54072342 14.66516182 15.32938956 22.99798992 30.20892433 
14.26781323 0 0 0 13.69989432 16.82260674 51.29794358 0 25.48764673 30.50822469 49.47550965 0 0 32.07197842 0 19.63044235 13.22439261 0 15.98859719 15.4924344 0 14.33349832 15.53067342 0 47.47729385 0 36.45811502 24.4003854 4.531054156 20.32247561 0 46.11338894 0 0 45.9018046 34.09552611 8.18145022 14.82791316 19.30842731 14.94975015 14.31015221 0 0 18.76731483 0 14.57369871 21.85910559 46.12887506 29.83277509 30.81043531 0 0 30.15116242 16.15031929 16.56491224 0 15.3024705 30.82874085 14.49087212 21.61311295 30.36062706 19.47307787 43.94047946 14.99987196 15.0747814 0 0 17.27491509 31.60303375 30.1485836 0 14.77631261 32.90578203 31.2307956 31.97854651 16.57157684 47.30914657 30.58703429 4.474447652 15.24625619 5.306878238 15.7371993 49.93394216 13.62150567 15.58654956 15.16731045 30.02867943 15.99866853 0 15.79045441 24.99832489 31.81753969 15.21163467 19.21913021 15.72836154 0 16.55717705 0 31.67383699 15.41201953 14.63009777 26.22748874 15.1198794 0 15.76573448 15.79768155 0 16.30844028 15.64642882 5.33972734 0 30.72880238 0 47.69653102 6.084499664 16.68103553 0.1021297024 31.24265048 15.63392643 7.85745919 20.14029374 119.8922417 15.94014415 15.09818458 29.79553632 15.3225702 15.65562501 3.508720409 15.77024264 15.88536875 14.75849183 70.28379905 0 18.90679761 15.6881993 34.96128192 15.63578822 64.55679238 5.812871754 15.40658063 14.32120186 17.07706967 0 28.78341001 16.78853285 0 15.15743195 0 16.91412397 28.75800686 30.81936023 5.445799146 31.36135979 30.5598745 9.473217054 15.32765707 15.69043618 0 13.82830438 0 2.741377032 14.89929307 0 45.95050959 17.10920897 0 59.98223003 12.85223093 14.604204 6.940703245 32.5917711 14.15169381 46.80079309 18.90928135 0 59.96433728 0 15.60768315 17.03255132 0 
14.59622201 72.37036198 0 31.27296226 16.26494717 14.85711819 11.20278126 15.38547412 43.17602925 0 12.86415577 0 0 0 59.97780376 29.35733575 16.81287725 4.921893884 31.36528208 15.28077123 0 43.38469146 46.62549702 14.87184846 15.45105326 0 29.29386112 18.89361027 31.78860313 32.865857 3.471874564 0 14.08736708 46.76724557 0 31.27858945 42.47646539 0 16.6720451 15.35525179 16.55085368 0 15.25080972 0 21.92109962 27.15648741 0 30.60796659 50.97299176 32.3215067 14.46240499 0 0 46.23797847 0 21.83800992 0 35.78804342 15.85810776 35.58795316 30.54501839 6.009535283 30.65613801 28.84917346 30.52672092 0 0 15.76251446 27.4862598 43.28219356 8.429143224 0 0 5.254747986 62.70685375 0 0 22.06311876 0 0 0 30.49222404 16.53624089 16.98607338 0 39.41088002 0 30.44636294 14.53566801 0 19.48050856 15.27642556 0 0 17.09083985 13.4374175 47.94391437 47.74901087 31.44855755 29.05128663 0 3.754739331 15.87634927 6.645890606 16.12526215 0 0 33.54974379 46.5953282 54.32421799 31.628206 24.39080786 0 0 45.35889362 0 33.68104651 47.40553207 15.25359256 15.28177765 14.37111209 0 0 0 45.62171112 30.84910447 17.17764562 14.97996918 13.98167597 19.97933515 34.56939371 13.97043006 31.25820721 16.24020749 19.89827265 0 0 0 0 30.84750139 33.11812568 14.86817751 32.9051579 17.30973365 32.42865791 4.0037439 19.45345567 35.02986017 15.6034506 17.33769376 31.09729151 50.71739538 0 0 0 31.99480794 32.29377747 0 15.0343672 14.32417508 14.21963291 5.310586407 14.50724876 44.63831016 34.25984205 10.38710229 68.34029363 0 0 32.26477766 0 17.14980926 0 6.893474044 13.50340047 13.95916711 4.794803111 0 44.43388605 61.79547867 
15.17942149 45.04922956 14.68458159 3.607993461 20.65309161 0 4.227440973 0 31.0798571 30.00850495 0 16.57668808 0 0 16.12646246 13.1079189 0 30.31271393 0 0 69.25741821 43.26786739 31.548354 15.457804 29.00803657 18.0313927 46.26145774 0 44.46603936 16.77246197 19.50445308 16.20395183 13.99937148 15.09372862 15.29317524 0 31.82826024 20.40394978 15.77637704 14.70151834 14.77179607 15.97554759 0 0 15.4633687 47.42525399 35.110118 14.36776426 0 18.35902547 13.03886662 14.87892178 0 36.65850403 30.84115293 13.18380125 50.74055833 18.18780218 27.70031288 34.3875418 6.633706895 18.04364222 15.64251777 0 0 16.21089017 0 16.30565916 7.331508501 38.09490689 0 0 13.17472544 32.25361068 0 2.015691158 45.83919617 30.33541503 30.80424921 49.71511171 20.41967493 47.09701743 0 19.96800114 16.3393974 19.01404671 0 0 0 64.35327449 14.05992562 64.00532853 0 0 0 34.04642395 16.69201324 0 14.79610683 0 0 29.97202245 0 21.09309158 45.81496922 29.95984841 9.118916806 15.53474126 45.51094369 60.92823341 0 0 0 6.367360867 21.71993493 60.35569385 0 0 14.55935949 28.19121159 8.794943751 15.14466275 13.91639804 0 30.51934738 3.935671835 0 15.63058117 15.3267355 0 5.014680553 0 15.98674521 16.00932685 29.31395416 26.06356924 0 17.23415955 23.45320801 30.03634455 63.55963701 28.92023757 0 67.24181546 0 14.66768739 58.46098994 14.63372298 0 30.5338443 0 14.80229119 37.11871215 39.151935 17.71502495 45.16616847 14.69402014 19.84196816 0 23.14151915 0 75.54203435 0 22.75144711 15.69565139 15.22032602 75.09454474 0 14.37981713 4.222350033 15.26939271 30.3826053 84.61039819 0 42.51199775 18.61539925 31.40355085 0 0 29.09426521 
16.0905571 0 33.96927945 19.5681173 19.64494695 6.063771513 0 4.412226525 16.32125969 28.94695241 14.83656614 30.38753574 15.40923156 15.54209475 0 0 21.75617835 16.3125695 15.44900449 35.54336912 13.78754063 40.49604243 13.20621795 15.09070806 67.6023829 9.155991642 15.36578954 14.61225797 30.0548807 16.05197963 20.79924475 3.139674532 78.46653173 0 50.27936239 14.07547774 29.23790762 16.46471826 14.2771297 0 22.01448938 0 44.60737349 15.38991477 0 13.39580761 19.9863528 31.48420464 31.04894447 15.16272844 14.03017977 0 43.92718957 13.27740096 47.40738275 31.71725672 15.78169141 14.23836416 32.22086565 0 18.31277043 31.87413258 4.137568722 46.56667325 57.48302164 14.64112183 14.91205001 0 0 29.03479931 13.0812621 5.488893339 30.66162051 44.33323454 0 42.17600608 48.25137629 14.91155702 3.65030107 16.15249177 16.17243232 0 0 31.25150568 45.06648696 15.25226595 13.29091921 0 15.6080483 16.69863431 31.03966714 33.92683792 34.44128378 14.94180544 0 0 15.09384909 36.64255224 0 0 15.38576222 5.639739721 0 46.44985524 15.34500546 13.6292538 0 19.57256316 0 41.36000974 31.08331959 15.08918903 14.57903881 2.19349296 31.53967671 0 37.3799948 0 21.08581848 15.38306065 15.07181208 0 0 46.42544737 0 29.53848795 15.29464607 13.18153004 6.755493533 59.70028789 32.80642402 31.85403945 29.4245896 5.386750258 15.25815826 30.13398618 33.93304 1.171780172 17.12894862 31.34867236 15.00934694 28.8595188 14.67592632 29.91011701 17.01997158 44.95531706 28.13092453 65.05486993 31.23319527 30.92926206 30.31220986 1.521797786 0 19.58367083 0 16.11474073 6.297236946 3.422646832 46.29110511 30.54768495 14.55031342 17.49306978 37.12986876 0 32.23509702 0 30.4984424 15.18906567 0 31.07772905 0 29.20316239 0 0 33.25232686 29.4386895 17.27601045 14.86775925 20.6292783 35.90051955 
33.82767089 45.03608761 29.2716613 0 46.31143687 47.52607514 0 15.03466623 45.19975875 0 37.73632617 14.5491054 46.13034393 22.2489788 13.46480471 29.67312683 0 0 15.52897999 15.78790663 0 43.39966423 14.86032364 28.68356746 29.24208666 6.320146489 15.43907772 0 34.93068586 37.51724023 29.46576981 31.03190513 0 42.73301553 29.57618491 15.91701522 31.61989428 64.48116576 29.14954149 35.71209682 15.19409121 13.19877391 41.64625241 57.45710329 36.63556429 14.67011393 15.1581916 0 62.80447457 0 16.51924133 31.37386648 30.11600402 14.97113269 30.49070279 12.30865894 17.20217545 28.06418329 6.405838582 20.77107143 18.71834763 44.04165787 6.797464685 0 78.14261656 18.23215024 15.98482326 70.59315168 13.42882306 73.1015355 15.92682201 32.89808527 0 50.74523818 50.62273728 0 16.10474169 0 7.649752064 16.48078516 30.15929703 11.56071912 30.66570278 38.07606527 0 0 0 5.269537776 47.08947633 31.37624028 0.5550487107 15.3219784 37.93108016 17.032046 29.75990542 32.19339858 45.51335116 15.11493499 33.27262017 44.62880281 0 0.2327618203 28.57976046 6.057684824 15.47644469 43.79151397 12.96801556 46.30529521 15.13600379 0 1.494526962 22.03248532 0 15.38768016 0 0 14.90613166 31.65058693 0 27.10037878 20.06820344 14.00242585 0 20.82044771 0 35.95743859 16.26651483 46.45862711 0 0 46.5343102 0 29.74860328 0 0 16.88236476 34.24670743 15.64080217 15.38488403 48.01535589 4.743829051 16.73449823 36.38538178 31.79112462 25.20453241 30.34113037 81.89799834 15.6061021 19.87265954 31.66861414 45.25365466 0 19.31547646 1.750261527 0 0 0 45.05290194 15.03030512 57.10739647 0 30.89972755 15.67365744 36.13587764 0 14.53325781 0 0 16.55773581 30.71384061 0 29.67482582 0 14.41056315 76.9925686 53.2202433 0 29.19079615 16.02788229 0 
4.876343698 49.16949366 0 30.64079137 7.962173507 16.21260497 29.30783954 14.71555792 21.26250467 30.57221303 31.52955605 1.165145541 54.42474192 28.95526261 14.36827206 19.21944412 46.66809428 49.61408056 40.8250638 47.90268223 13.65978611 15.99775238 31.14290846 32.99642396 62.95606926 0 0 0.08169477254 47.17644645 0 61.06897541 0 15.11980272 0 64.16968926 47.31293766 52.2162093 0 32.95008121 47.71774207 60.17543574 17.02100048 0 16.93223666 32.22828654 0 0 4.01232478 17.04747162 18.58475859 15.16174207 0 16.14225645 30.29733294 22.12703261 28.63321955 16.90864732 59.90620239 0 0 79.03106028 0 6.521709332 0 15.64950671 8.127822367 0 0 50.20975418 15.12185629 14.86413914 15.32096621 14.09800637 42.81124743 0.8724563273 15.38212217 31.5889473 14.78421453 13.8094985 14.78937029 30.68446089 15.49203583 0 16.37439217 36.7171958 33.50431748 15.77935256 16.46308996 83.35726953 0 15.31813425 17.16641598 14.79006772 47.97340221 15.07352719 45.02194784 0 0 29.94206192 31.35627919 15.226124 31.01541304 0 30.68047602 0 0 17.60283027 0 14.67776602 30.17997522 29.49528496 14.9497384 27.61768841 32.21663869 0 50.08456873 0 45.74560555 0 31.0410141 13.49126175 44.61527953 0 14.48084934 0 0 27.40423011 30.52694484 5.169448815 17.88674561 47.4377409 43.89512345 5.829359099 30.55914808 14.2320085 0 0 32.91472788 31.79086936 30.85331433 0 0 53.91140285 16.19673319 15.83785662 0 7.56730566 0 0.6274076667 19.57573945 14.53549294 20.32126612 30.06153249 75.61780556 0 28.70503976 0 3.706235105 31.6475012 32.48079791 16.26906421 0 57.24658978 70.06835337 30.5542058 0 29.33297947 14.78429401 49.56825706 12.96022863 20.87503265 12.95079914 46.35267481 14.88357918 17.04445385 0 20.11323706 0 31.94552721 14.51427724 
30.51005092 21.47481754 43.95368715 0 0 16.41463192 40.26909682 30.8817663 13.92904788 0 46.93741458 19.3249763 0 5.094458318 35.94582032 16.30924916 64.52759096 29.90796155 33.69159814 13.17785269 32.07672331 13.69109938 66.38549583 22.24514709 14.68933912 15.80571347 33.07561917 43.58895999 15.19373984 19.97591381 31.31836804 48.17028394 15.74954032 15.08653411 15.51793572 16.12652921 0 14.15295648 15.85667537 0 3.679306263 29.98520089 31.19550121 7.371459584 31.72011926 31.07563382 0 20.41159693 25.89714644 0 31.55024098 14.22374462 6.54830364 30.18658216 47.05019527 14.32891215 37.00399476 16.45885752 29.49941515 0 0 28.32337381 15.5315481 0 28.08917703 32.42853279 45.08391522 14.31627511 30.08072596 0 32.33586864 30.62791591 14.58819123 30.46522158 15.20664806 34.53948064 23.24420342 0 47.55542945 0 61.00654615 54.48135554 16.00420553 29.25174886 16.48269454 34.94470034 15.42424459 62.29309654 0 0 30.58658086 45.81427688 15.3647434 30.50011456 14.89538262 0 0 30.04975147 29.63241613 31.05230511 0 36.09883129 0 30.26817926 4.762666368 27.73927513 0 59.3222165 47.30487136 0 23.49676771 20.85901199 5.668994525 32.47011276 2.271499725 12.8306998 32.49526871 15.45352696 15.42822596 0 15.44520846 31.63628807 32.55817115 0.2463898714 20.84790986 14.43113753 51.01161028 42.69947758 29.60899758 33.17287425 32.06587886 0 14.54366782 48.25912239 41.45602343 52.02235084 0 34.81639213 0 19.45111137 0 0 41.75013204 0 15.24219013 15.70488312 0 44.83259246 50.46870991 7.634788864 16.20154324 7.508199396 31.39384614 30.84629773 15.55142864 61.29569835 29.50724658 31.37186128 14.42381687 32.28174406 3.840546072 0 44.197422 14.85260651 47.09581281 4.729563697 27.29785029 30.58858564 73.01582986 20.64020485 20.3483475 0 14.80794078 29.93414932 16.93790725 14.54777846 19.19901067 30.15237905 0 34.07584819 
14.16525189 29.96003284 6.205640224 14.42770794 30.65741094 29.10591121 15.35176062 47.43014277 30.10422606 0 20.43269496 0 14.99336948 39.76256474 29.033398 14.49076175 46.66228193 15.89579371 15.82503449 0 15.58633667 15.48058649 40.93692731 15.22927604 51.20371996 0 15.0611755 0 45.58977094 0 30.31615887 18.90322312 22.59417975 3.490062816 29.04815848 45.49605695 31.23708877 15.84303622 15.44768233 41.243424 36.65490164 0 15.91016575 15.03928152 0 0 5.737336976 0 0 0 27.39082288 42.93232332 15.05247622 0 16.29471375 45.99220873 0 45.26631953 30.19629562 77.32011974 22.78298092 0 39.01337695 63.6937856 32.43388201 47.28417749 0 29.75366886 15.60752387 20.14564091 0 26.78717371 18.0600405 49.68428393 63.77587545 32.09421797 15.80577967 69.21087784 45.98021129 20.87580493 31.11699222 19.32398305 0 29.45923945 3.516378788 32.5905533 15.79090106 30.74140085 45.07688932 4.995074659 28.37059263 31.75495181 15.27327661 45.23238703 32.40572798 14.75398022 14.82522221 15.77524612 16.21193841 14.91948583 29.75199916 0 0 0 29.06812786 66.49751081 25.33280727 15.39982672 34.94671224 76.0793043 16.06430495 30.0496919 45.74152516 35.58653312 0 15.12180088 15.97054183 58.65091643 61.11605413 3.027600584 48.22741094 14.85615637 15.77950048 14.78684855 20.64672498 0 12.89795557 46.59875353 31.1660376 28.98231593 27.09286297 4.202960968 0 32.94058857 17.24859977 32.79970273 0 33.00338427 52.79177069 19.26224598 15.95558672 46.5302724 74.33299356 43.38794462 31.22120273 69.21715103 33.4462744 0 16.59623625 3.597448945 15.69023628 32.41560199 29.48826585 16.8012805 15.76148513 16.18797935 34.08989535 110.9091211 14.42953805 49.52776121 47.87978798 29.25421787 30.7600891 22.258744 0 31.87289988 35.32800106 44.17162026 60.86482249 29.19347437 20.83753615 45.28494583 30.30558552 64.23098762 31.7276454 15.2879637 38.0701612 19.53596459 16.74425833 14.15171369 
29.61103546 44.78102062 12.95946571 36.84362509 47.59352539 19.10868351 28.56866289 53.47173905 1.426025922 0 49.45253004 15.0503842 15.78572535 14.90555018 32.23293671 16.02140103 62.11409248 30.61855224 14.29959348 0 14.94932389 33.9170966 19.98175826 4.456464989 22.35109124 14.88650157 58.3960133 28.17192561 15.88183294 15.47926018 44.79529746 16.81420641 58.85247026 54.67749998 19.8494441 72.25095472 16.13785628 14.94512007 0 30.43808327 0 43.27500867 31.82981524 48.20854617 32.40539339 52.33859593 15.50350457 14.72019802 0 0 30.44243713 36.17275653 16.73995929 44.81344233 14.60483582 30.04523258 48.17913196 11.93083739 6.645139426 15.06061349 20.96149666 29.22573409 45.85500304 15.62257651 38.44428992 47.7810486 20.03792752 65.7940994 15.15068815 42.37044881 13.97479874 15.11220227 16.84672847 14.56965868 31.3693385 14.65649909 36.0961141 0 15.26120523 43.92933238 15.37034875 36.17660621 16.32298702 3.423074635 29.25877491 33.05712371 19.47321275 14.80508192 45.37961851 14.75474135 34.61246088 15.59118818 0 0 30.96435413 15.98068257 5.486834079 21.33654213 16.33107321 16.64567688 58.90612934 50.18859907 0 0 15.62179696 15.4445034 17.25327284 32.11262734 17.24058468 0 31.21543561 20.41666669 52.22797446 0 42.64324505 20.85680176 0 14.56949577 25.15086518 18.23663451 37.24194139 42.81010296 44.45836446 27.26478939 30.76775525 39.55651343 66.43941412 45.95905473 30.1689678 21.6861907 30.30267125 0 10.75137191 0 19.60028411 14.3115746 22.11254257 22.74678373 14.22407834 15.78187333 14.48685747 49.21878862 30.33836449 46.08769722 30.70787189 28.81348279 50.21769163 0 14.68261249 3.74731107 26.00321991 14.70062168 46.54619415 0 29.67984527 30.87280348 31.6142316 3.969077988 0 46.6266173 60.97706603 0 3.439068231 63.16087007 30.83495411 15.49659123 48.51344072 34.01768728 32.51289804 36.59208571 34.43510531 47.7107848 30.12406123 48.69639447 39.24748069 16.59284738 0 0 36.79124327 28.75843049 
45.24997341 46.72976133 16.56604589 0 71.91981896 5.162784592 6.133177991 46.52293301 0 15.6149278 14.42103311 4.531308947 40.42935245 18.61221503 67.60317471 17.70828844 30.975405 38.75008637 0 16.53015391 15.45090226 29.00166072 62.09638395 33.2851347 0 16.05708333 62.50534432 0 15.6160932 47.21855594 55.45884874 15.1304889 31.37744308 47.24372934 29.96705115 31.48820828 13.98138694 14.4145825 30.63341861 21.58733243 14.07631507 16.46597468 36.19578466 0 46.17823201 32.47031219 0 60.29068508 14.87452897 17.87346949 0 47.00092064 17.12869589 45.03476931 23.79162105 28.09215758 29.81614979 47.69765243 61.67180623 59.72806807 16.56039511 0 14.73206894 0 9.525681143 30.54260747 5.963727153 0 31.42007836 47.30714252 17.20538993 17.68216216 14.89373733 14.27209979 44.45422317 16.00444941 0 29.55922077 7.265501297 42.309599 13.50760141 0 93.59786812 64.99200015 0 0 48.23539051 9.770274919 29.94312658 19.37764769 16.43385366 31.85725789 15.37729445 0 43.06944169 47.8475909 46.45974468 29.74812174 0 15.01687786 0 17.15533533 0 29.78626574 32.06827566 29.91021928 33.69046301 28.51475849 30.1284513 19.29223835 0 31.15001922 31.65372505 59.86934386 32.8536036 27.52718237 17.75077979 29.14719825 28.75203264 0 44.48517556 16.920318 17.25789708 14.41612201 43.16106719 51.70918828 3.072195982 29.10124908 15.49191524 28.30305243 22.18064946 53.75040368 28.7473805 33.00803354 30.02079925 21.49311478 18.97021224 14.64643899 21.15292689 13.58801522 29.75051286 34.14239131 52.58574689 52.52640325 47.22592336 41.07721032 32.58217621 31.64202964 16.43065624 20.24332056 0 5.738689312 30.43989724 30.99840567 11.03279153 29.30053318 14.9501939 22.74480892 43.77158269 14.54667235 26.76507779 14.72304829 30.97196804 26.67088446 39.59780451 0 15.68192385 16.14058122 0 46.09148713 22.58479855 54.28914641 33.49460817 0 14.74197116 31.50987785 52.94585826 18.86397375 45.89871566 31.33346932 
