# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Feb. 24, 2020
# Instrument: /zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender_Vs_Guide_Curved/Test_Pol_Bender_Vs_Guide_Curved.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1582689150
# Directory: 1
# Nodes: 10
# Param: guideLength=10
# Param: guideRadius=100
# Date: Tue Feb 25 21:59:27 2020 (1582664367)
# type: array_2d(40, 40)
# Source: Test_Pol_Bender_Vs_Guide_Curved (/zhome/89/0/38697/once/McStas-2.5_CPU_MPICC/Test_Pol_Bender_Vs_Guide_Curved/Test_Pol_Bender_Vs_Guide_Curved.instr)
# component: psdGuide
# position: 0.504575 0 11.2331
# title: PSD monitor
# Ncount: 10000000
# filename: psdGuide.dat
# statistics: X0=-1.51795; dX=1.20548; Y0=-0.000978286; dY=2.31269;
# signal: Min=0; Max=8.85249e-06; Mean=1.3802e-06;
# values: 0.00220832 4.26312e-06 3.33044e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psdGuide/psdGuide.dat] I:
0 0 16 906 1764 2683 2749 2766 2874 2863 3034 3332 3623 3987 4399 5033 6303 7781 6905 5334 3779 3021 2729 2610 2623 2634 2571 2650 3150 1822 1530 1649 1730 1724 1934 1695 195 0 0 1 
0 0 14 836 1695 2637 2670 2837 2888 2904 2984 3245 3592 3731 4490 4967 6273 7563 6804 5336 3874 2983 2776 2698 2592 2635 2551 2643 3329 1875 1582 1718 1701 1788 1878 1758 205 0 0 1 
0 0 13 867 1847 2625 2705 2794 2831 2801 3069 3205 3518 3873 4360 5092 6371 7685 6758 5362 3782 3080 2723 2588 2598 2501 2594 2682 3373 1805 1499 1622 1685 1747 1830 1728 181 0 0 1 
0 0 20 838 1737 2600 2727 2750 2902 2831 3011 3269 3590 3882 4402 5047 6350 7715 6887 5337 3983 2954 2848 2634 2658 2519 2672 2667 3228 1866 1556 1611 1729 1813 1956 1755 181 1 0 0 
0 0 12 841 1741 2668 2715 2850 2774 2843 2992 3338 3549 3871 4398 4991 6332 7659 6880 5324 3737 3006 2771 2705 2569 2633 2632 2729 3352 1798 1576 1588 1666 1748 1880 1697 180 0 1 1 
0 0 15 875 1725 2657 2710 2928 2957 2830 3059 3308 3469 3901 4456 5015 6139 7504 6738 5341 3806 3038 2743 2616 2566 2547 2656 2623 3203 1898 1603 1594 1659 1749 1844 1751 178 0 1 1 
0 0 15 827 1750 2667 2768 2830 2776 2901 3002 3250 3538 3994 4503 5025 6346 7751 6893 5352 3823 2976 2651 2572 2478 2537 2618 2673 3322 1772 1480 1516 1664 1795 1834 1698 178 0 0 0 
0 0 12 855 1743 2597 2746 2820 2840 2865 3013 3341 3582 3908 4386 4971 6394 7768 6702 5379 3746 3032 2742 2663 2593 2490 2611 2608 3219 1799 1553 1586 1769 1747 1872 1673 185 0 0 0 
0 0 16 834 1693 2668 2755 2805 2893 2848 3028 3279 3555 3969 4286 4969 6209 7892 6850 5327 3794 3071 2719 2620 2528 2635 2595 2687 3285 1766 1497 1581 1679 1806 1839 1666 168 1 0 0 
0 0 23 824 1725 2724 2699 2760 2843 2916 3050 3358 3499 3927 4301 4975 6212 7773 6691 5272 3847 2979 2898 2695 2496 2597 2485 2652 3287 1808 1552 1601 1726 1796 1831 1638 163 0 0 0 
0 0 24 860 1665 2649 2768 2854 2819 2892 3074 3311 3503 3898 4366 4872 6270 7688 6868 5283 3855 2996 2771 2621 2531 2581 2557 2568 3279 1756 1594 1636 1787 1764 1823 1642 215 1 0 0 
0 0 15 676 1431 2103 2270 2230 2341 2432 2552 2773 2928 3221 3599 4195 5249 6389 5703 4446 3173 2407 2280 2121 2210 2120 2159 2231 2648 1526 1284 1299 1387 1448 1619 1420 148 0 0 0 
0 0 1 140 310 472 498 547 489 513 514 574 652 645 712 856 1059 1354 1149 934 653 507 457 442 441 433 420 428 508 302 251 264 280 283 308 273 28 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
