# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894005
# Directory: Samples_Incoherent/4
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=5
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:58 2019 (1570866838)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.104597; dX=104.742; Y0=0.47328; dY=39.2007;
# signal: Min=0; Max=104.335; Mean=40.8464;
# values: 1.32342e+06 1428.2 996148
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
16.23129166 10.97466334 8.14425261 8.776750154 10.59585586 10.64139115 16.38176857 7.638643317 9.447659386 16.0923043 17.35609396 13.19856701 9.813385787 2.775644196 11.62838962 8.161730979 4.547991039 15.6618049 7.204808507 18.48180735 10.65376702 7.443005483 12.36069879 14.1885911 21.34667147 6.678164395 6.664892349 13.93583639 10.65530443 10.8585434 4.428405834 8.976001565 12.73917006 14.55803955 7.043298386 13.90033713 9.94204111 7.527569309 10.50235535 7.306901535 8.641993245 11.85941757 4.172336999 15.53424739 16.83242998 8.909727344 13.07901011 13.16487321 13.68876744 6.965431927 9.69671399 5.242350778 6.225662791 10.11694645 11.74849018 14.08468466 8.75686596 15.68579224 7.120253865 4.205355531 6.722196886 12.0598441 8.814538025 13.24592329 16.49819455 6.682009883 6.462335779 9.731460479 7.542681876 14.86476334 10.16109334 11.96469264 25.94499941 4.814163526 12.03124878 9.820037746 14.93834818 11.19095782 14.14601213 10.59381056 5.241199074 11.83309291 4.113283441 13.73401289 0.7697633983 3.212345197 5.894325844 11.11788634 17.60881446 23.46982355 9.278993295 17.00842101 6.19199441 11.83902579 7.51474495 11.75325927 20.53381879 16.84026688 16.0260365 11.94994817 8.198670408 17.96062613 10.48338029 7.855569185 14.98618076 6.873202185 8.670254734 9.995412013 11.50497419 20.73103937 7.9952575 17.9012449 10.66221276 9.823940752 15.09639895 8.589154092 7.765281487 13.18143382 10.19845032 7.141684499 9.969971725 4.318196528 10.95947139 5.75169931 5.655244714 10.28565348 16.4793076 10.58743067 10.94814412 13.81741758 21.3308271 13.92898962 17.27066765 8.491013559 10.115823 12.75519663 6.212319521 17.41748223 12.91322153 9.748839918 17.98647193 11.60508796 10.53841662 22.91972253 14.97144703 9.93427642 13.93071321 1.257554631 8.48786932 7.098126358 12.50227027 6.559804213 3.130989649 11.48430432 10.69028932 9.578719424 6.818205097 4.552848653 10.5249083 9.762111005 9.91266146 7.690678711 16.07604947 16.14961925 13.81867695 16.61138713 12.78851626 14.95331614 5.515234046 9.761444346 15.20787866 12.88206083 9.597382388 10.80457221 19.56080662 8.826074639 9.197665181 8.150672473 15.43203507 4.179211115 
14.5400973 8.881930148 16.91009465 12.33641039 17.56623035 5.828623459 13.5103051 12.79943281 12.1790799 23.29614699 9.805498484 9.544755925 17.30697294 11.22364391 8.084972716 9.480065342 7.605530358 11.89910567 8.492755696 8.477423157 17.45089815 2.694412521 8.567091 4.081250023 10.89405553 7.17523195 19.62026622 12.05212859 7.026493016 4.600782155 17.83174711 8.817667935 8.937970546 12.49407903 17.47014727 16.78516103 2.502961366 14.97240673 15.16412067 8.645357517 5.940181555 16.19611109 11.34134516 13.84850537 5.696648015 10.39311589 15.52910334 7.582253164 9.663582316 15.46809266 13.70658457 13.7008319 12.09338164 7.578749001 16.23594627 13.94280873 15.28871036 9.170009872 5.934282986 14.49383323 13.49061964 5.745807256 4.953808517 7.185842929 8.812558252 10.92794193 7.963094629 6.504196248 14.1370951 16.27832935 9.812665241 2.671168835 8.202105537 24.94534678 11.59484586 12.3568761 13.07641826 8.211746133 9.548085426 6.806796283 9.722252399 15.60055858 10.84447829 10.67060711 6.397116323 6.559000966 11.25152649 11.66216457 12.41760498 7.15990567 8.081965615 11.32640337 8.04363266 9.955958363 8.852699232 9.391699906 8.363814173 15.17538084 13.32768036 16.75525258 10.17554947 1.764440653 6.559707387 20.56067361 11.87394183 9.31837905 7.804914766 6.427557781 5.545622505 7.166625778 14.09581805 19.63162442 13.87385968 8.70438423 9.524403966 15.69597817 12.75185051 12.50895342 13.05538018 15.76777156 13.64143301 9.435813836 15.28179987 6.980828937 12.44795898 7.86529132 14.05590048 10.90730924 9.056453692 16.98752892 12.09643908 11.13017755 18.56764584 8.444816953 16.07316204 20.22658118 16.04643078 16.25412913 11.05880492 7.595561876 11.6582314 13.67475068 13.97977899 13.71982418 3.475987272 6.968163286 12.19526685 15.991822 7.628696621 13.51884943 12.27083811 13.01632469 16.34100483 11.38935943 6.057951129 17.1730433 11.30445519 16.51888931 3.695033705 9.478056386 14.48140835 17.34146713 7.768296625 19.88584807 15.95119791 9.120751937 8.663955625 6.66669093 11.68728005 17.12874165 11.91239756 8.418639218 13.06202556 22.15109226 20.03082664 10.92822756 17.47502007 13.48152099 12.42343742 12.74832463 
7.512408125 17.52674134 15.78939147 16.19863632 11.82387397 17.53763931 13.63081983 12.95360369 13.66064665 16.09714138 8.72106501 14.22288563 14.07323215 12.25489468 17.87486014 13.31150394 12.08823039 8.608179467 6.108291244 5.048080407 16.1226137 7.459242341 11.86615364 11.45705103 7.667844212 15.62535979 15.86063348 13.4678261 15.50921038 14.21333144 9.924614806 12.43888771 6.541011854 11.61085046 15.32459818 21.8300364 7.453022973 18.06658955 15.1704394 7.95023834 11.71622882 9.737814834 5.885202961 19.55397241 13.97796891 3.560994929 18.91105572 13.07794016 3.109988873 12.29966252 14.99546041 26.76573446 7.06660669 20.43285209 11.9912625 12.42555622 12.88958377 12.07125053 16.42115154 8.83158124 11.77824178 15.15008217 17.56695378 11.44356963 11.76194414 13.46157175 3.480128278 12.0489717 12.75921207 17.19510677 19.06438034 10.37830888 9.09403519 22.81561004 12.7364874 17.61753874 10.50760578 17.65821249 5.819411292 16.67459449 3.715562009 9.530269258 9.133072733 14.53077228 13.40424592 12.60489951 8.826475102 18.7886203 6.92947315 26.74414955 8.095988868 20.22717077 10.66306302 11.40295567 10.98243937 8.039243026 12.96254326 14.53214673 10.77700053 8.833501429 15.35931611 12.94004254 9.003557035 9.44939687 11.04476463 21.37558603 13.67946838 13.92498172 14.73220235 8.740297721 13.4113537 13.7793071 19.04999965 9.63448075 14.17902541 12.92866877 17.67219513 11.58021547 10.10580691 10.03717442 12.88480144 12.29340158 8.948036231 19.24680572 8.87716434 6.768972084 17.10992336 10.20570102 11.94123133 7.843404386 9.67820726 12.66379738 19.85086839 13.20389885 10.00034556 15.35423501 17.71548458 18.26980596 12.63924235 12.24093565 15.58710714 15.79870244 12.10256256 4.283901608 10.52268596 10.66260653 8.818423009 18.86769095 14.73683929 12.6355897 17.54495176 13.83122855 13.54725917 16.57318059 11.95745434 14.12195893 14.84121103 12.9511546 9.074604559 11.80475015 12.70315543 12.17840503 16.42552305 11.50081087 9.093732208 12.37411381 11.32985701 10.85055529 12.94666891 21.07692054 11.20889704 14.266264 16.85560155 23.95958614 14.05651944 8.278597556 5.732452022 7.373653317 13.99991197 18.10983681 
11.22433496 9.930595219 10.57697063 7.619508293 13.56851464 4.626871187 12.8572228 22.81761112 12.31103116 13.70821433 11.83695955 21.76986 17.93483815 15.9709404 11.68447527 12.55218066 15.62508961 4.448006992 8.621229369 12.90614173 8.218966384 10.33409015 15.51856649 8.122445675 12.06934453 8.606323275 13.3368664 8.749696123 17.45964061 21.39510878 11.70610775 9.157858991 10.71266955 10.60491362 15.9197424 15.62569007 15.41607151 15.79571938 17.89825598 11.21069476 14.68932963 20.38263639 7.898539802 17.02682085 6.51720287 15.21172576 16.25593385 20.42099755 12.68330619 23.84872192 9.911612247 9.034186995 8.988245165 11.92944416 10.50656938 21.4718787 16.99480026 17.28964196 18.42164116 10.07026758 18.25416108 15.66944119 9.253727863 17.813381 26.33840159 21.24337067 13.66711061 15.42028517 20.0489431 8.658537389 14.08663357 12.99223056 8.134490247 7.426414304 9.718049552 14.21119998 14.39160554 21.74691648 13.01884986 16.96182787 16.80458715 13.87956648 11.69070166 19.41502426 17.01295494 15.41618775 8.581337515 9.718989978 10.83568713 15.44031265 18.79428165 24.00228949 14.02082811 10.25273923 14.00093037 14.40580136 12.29188553 22.79472431 6.58314788 10.84376962 15.05767546 14.69257054 3.214070333 15.30626181 17.76366358 10.19105868 14.16487142 12.53966611 10.61138979 23.54652675 11.98171991 18.50082731 14.87310863 10.16727726 14.64135437 23.09084727 13.8980836 13.43941096 17.62085308 17.86310468 7.395491706 12.16836655 7.879034652 6.591425086 6.805235824 16.04420007 10.82084528 22.90979203 11.6747752 12.67659447 10.11768483 17.17795953 13.620302 15.41892061 15.20667341 16.72499465 17.88486968 13.32823724 15.79700914 15.65219751 18.26465802 12.58182007 9.493036331 19.99995261 10.95055113 21.20159353 10.19734642 12.72603718 16.01247405 16.01791223 13.59249564 13.66101539 17.27638614 12.89366471 22.03237812 10.03409832 15.64017834 13.13634972 11.95716047 21.64832765 18.70474191 11.62625403 14.85648521 11.23411262 11.68492759 11.54847864 11.85909206 11.18452765 17.61626469 19.04292441 17.25278064 16.29126819 8.592857059 19.82933949 13.3432373 19.00162452 14.40752015 11.71963994 10.79553594 11.1756644 
17.58610064 10.39431515 21.08378014 17.20396391 21.71314675 22.8479795 27.18311232 19.72180788 14.28739932 16.25714599 20.88764531 11.18794745 14.76853917 15.4372398 15.37584707 19.67008516 16.26018547 20.38956592 12.91574702 13.73441372 14.95154821 14.96838738 15.91044681 18.68188402 12.48322957 12.95018461 16.10251198 15.72189539 22.45290406 8.398016845 19.17324252 24.87673742 17.82612795 11.10855208 11.90990277 18.80154925 12.3273835 15.10805636 17.40829749 14.52221841 17.46773741 22.22759918 11.56516956 17.03872252 17.77018864 8.997379913 12.85800683 23.41989925 22.20543813 23.55197858 10.82988349 11.79360721 21.11147016 12.77164547 19.4975003 12.53810495 19.38505061 16.59426366 10.95360329 27.0993816 17.02111329 16.32241568 24.89502888 18.26353986 13.54847632 20.63174925 19.74880718 14.88312126 18.91626214 10.68212827 16.2904787 17.66156338 13.31967293 16.16643446 9.6177969 24.73694179 19.6052599 12.96059685 4.609326839 16.82040737 6.541361472 16.56369252 6.895806521 17.11815719 22.28548864 13.86289471 19.53772023 11.42901012 4.739286361 12.46545676 11.9669913 10.07257691 13.29461441 19.97906444 9.718225907 4.56019457 19.07292368 26.84267507 18.02958929 10.68463926 16.35907074 10.56757714 20.46403603 19.58531521 14.88763386 15.95493667 12.78374473 13.86694788 12.12717524 19.55380082 17.1440468 13.47829796 13.10067217 15.77062416 13.12197996 24.22208695 13.71006235 10.93119106 24.20375342 8.532095486 18.80299836 9.513874032 6.638135303 12.08983405 11.52440867 13.62749488 25.61764309 5.043868767 13.5128911 12.21746004 9.042800308 10.74826911 13.09856225 22.9890247 17.36162383 18.24212846 14.95391362 19.06614601 11.93918062 12.18802729 16.01082986 15.85734951 18.74599961 10.51631089 23.93727188 17.3382527 12.5975596 25.02524558 15.46203403 20.16491901 12.59372253 18.94701174 16.20207825 14.0787556 18.28116574 22.7197366 13.1580732 13.79619277 16.83438156 15.90162155 16.1450948 10.92545952 11.02890854 15.12082645 20.7403805 11.04246084 10.11011919 16.08310807 18.37142291 18.85238543 12.76046702 9.536119671 21.56980427 8.67311999 11.41643246 12.45840537 6.583412551 10.11175641 16.45481182 16.32423008 
8.333588989 9.872407091 17.72212931 26.77827047 21.84722055 20.84671727 11.42468485 15.22778769 16.51872922 15.10357255 12.62860546 15.70961869 12.80703025 10.0427927 7.892803906 15.77627931 15.34555242 16.90574712 18.74227896 18.39224345 8.205881337 18.11184557 10.5686936 7.5440851 17.50960358 17.31753612 13.9388006 10.81525714 11.36728549 11.06915033 13.90152187 6.706371643 7.836635375 14.37092564 15.22901677 12.97958928 15.28197315 15.51643717 20.76600413 21.16366684 12.31769492 23.06728899 20.83162453 19.80130375 16.46816339 25.24045932 12.06762493 12.7379868 14.22135319 12.86889887 16.93995671 10.55123138 21.14290551 16.53272942 23.98393342 18.17220667 27.60778452 13.41448005 19.48865983 15.40419136 21.7679827 14.91310349 19.63133288 10.39090107 24.66564716 10.70959587 23.14782393 19.40689089 15.44963266 9.219993618 14.94182455 18.16679817 16.86569277 9.491396784 15.21304379 19.59041944 14.09249674 13.73694551 14.29498564 18.66147855 12.72167909 15.78803549 15.24470587 27.00432574 11.21963947 30.7927851 17.9872716 18.09946047 23.44364152 14.55638423 22.06944671 14.51783323 14.58363656 14.30677051 18.33019147 18.54794096 25.16354739 21.48688376 13.4146669 21.53815303 10.35176078 23.77673558 17.83640954 25.33279286 18.86336608 10.32931173 14.55268563 23.06838218 19.42180582 23.09688593 11.18497148 21.55238324 19.77485245 21.64516199 16.56859974 13.89237219 12.54314918 22.3018378 17.77300834 17.92112462 35.27438368 6.624099857 23.63000123 15.20335644 18.0102068 16.92869096 7.16452721 18.52958338 17.60682571 14.16834528 6.09355398 18.40404362 11.1332852 15.02426607 6.334608554 17.68387006 16.16550285 29.61380793 20.11730848 14.67995543 15.45158017 21.68792242 14.24968248 11.20974667 11.10041191 12.45058175 16.97435681 12.19813499 18.74184268 19.30449033 10.50726739 21.91818979 19.04560945 12.34802792 16.10544395 27.20434541 11.58912819 19.55142305 21.7570102 11.82789963 16.7730257 17.61655127 12.07830021 23.09424987 17.83450098 15.04675138 12.91921503 18.80322477 11.61968847 8.526654691 16.75397463 18.88422946 15.17970542 21.7439607 21.36094061 26.44816322 13.9661284 12.56289161 16.2310288 27.4493061 
6.987008071 17.71264805 14.88876571 8.821665433 13.33766774 10.38704818 20.08808028 11.67256707 13.48277731 24.15164362 21.51675947 12.57969204 13.54710111 19.35522927 12.35569932 17.26218257 20.0245469 24.14658841 11.32711065 14.14470832 18.93934978 17.24932247 18.41300613 14.32473055 15.5001534 11.09440955 17.20935417 16.52601816 15.65639707 19.30259726 23.94309572 20.68681831 14.58358804 13.09352394 22.58489271 18.83187125 19.47299032 22.93498631 11.87275624 30.03876981 15.90310941 10.70198137 14.47250154 16.83807994 28.79069585 19.93070422 8.21950459 18.51132569 21.57031317 9.81834728 18.62990494 14.45389134 16.68406044 10.80980346 19.58252932 15.25580864 32.62573026 17.23088082 15.36991315 21.82060348 11.66586613 18.90812503 15.77003032 18.24548526 17.37412526 10.28068785 17.42939144 14.29993992 23.55636971 15.37002335 13.39792549 14.53228398 12.09332361 18.87226611 13.26780948 13.00446399 21.18617292 15.28672857 11.38400412 14.27053076 13.11328519 10.82917881 11.68321677 14.27083593 19.87528417 15.77280811 20.36197442 13.78915298 22.85099001 14.39565207 11.64714242 17.72071064 20.91237841 22.69383892 16.16769861 29.09070437 18.56273997 14.61929466 13.31492695 13.08802924 9.099192726 17.24570154 15.12831524 12.5843877 13.9222471 15.48344764 12.7172098 17.17482266 15.72703191 15.90794774 29.80739848 4.650780154 21.13581644 8.148386759 20.89212004 16.43241317 24.32621663 28.83573313 12.45754109 15.40582968 21.93916204 16.58733198 21.30456503 17.4548234 13.00823916 21.50802115 23.60673966 21.96739457 17.04456225 32.8066583 20.4370544 17.10833238 18.2655343 21.78041177 19.38997773 18.59134214 16.93126672 17.80388047 21.18691663 14.39339041 13.85571295 20.73524336 22.6889212 19.96619515 19.51276126 15.86651899 21.9702393 12.09838991 16.24492027 18.19689673 21.6154199 18.15393476 19.41724385 24.89096155 13.92633928 17.96597456 11.80501493 16.39899133 9.738612973 20.66190832 20.18139861 12.21814742 19.76110457 15.01457625 18.3823668 18.90224428 23.57950863 27.28044142 17.29879078 14.35094749 26.10196247 8.608503572 20.58997015 18.57591748 14.6223423 11.25672736 18.93786288 14.95696331 14.67865728 10.06666894 
15.81539506 18.67661588 17.88524915 19.55299318 21.19901898 19.97709908 17.37005317 30.89218008 20.05526378 5.28806271 19.38928645 17.53860584 14.57608429 13.47336347 28.03539498 18.01893411 9.698917208 15.87295813 10.25375901 29.23576929 27.84027759 23.69600582 15.50638687 8.803715826 15.80761973 18.10397131 18.24514815 17.03886972 11.9132315 19.40454997 25.20874913 25.12230602 19.7317117 22.22457562 20.40947212 19.29452818 22.98735382 20.70316716 18.74948722 16.77198956 20.65099022 24.02362632 20.15505675 14.92566875 15.07704337 16.98479421 14.7689353 23.21874227 17.28943607 14.77217703 15.36626001 20.48844737 14.92453254 21.24985651 11.26628 31.27865378 25.22137912 20.90799837 19.9329915 33.06572702 21.42357976 15.85054939 30.06165421 16.98183758 24.79892168 20.95527062 20.21961904 17.85126277 12.88884391 17.20134697 17.94592207 30.42721905 18.62626096 14.4013959 6.876477686 19.51937632 18.68118049 12.86002039 19.49076298 14.67929508 27.72211251 26.69260481 13.23103174 29.33817737 23.34756091 24.74016261 20.90642935 27.86993183 7.992401924 12.82991056 30.0595313 15.20705535 12.3563592 23.95730893 12.22279804 14.04026318 12.45602255 12.93906476 15.21048006 22.24838572 15.28238571 18.25891734 18.89491253 16.14132688 12.93139857 15.80947351 10.68148699 18.37860884 15.60529191 24.3372081 14.60231717 20.74291595 12.58148772 14.64479348 17.0016313 16.21432375 14.50571961 24.75528628 22.21491569 21.19686904 17.76500365 15.34472053 20.3588133 12.35096355 14.34648562 11.48353846 21.30597327 29.36272209 16.21658782 19.39146817 20.23688152 26.80741953 16.17440487 15.46716695 9.33745426 21.33859757 24.52366487 15.63397634 26.05613824 28.53381669 23.66916043 24.52280753 24.77143886 22.29195124 18.91573564 20.75059005 15.19086539 14.8188484 22.51475063 22.4660744 9.856467379 15.81026532 15.74078142 25.91422237 14.31901902 10.79771924 15.59380128 18.69765674 30.00335786 13.2848329 23.85089419 25.81349658 17.57387082 17.70510628 30.92266506 19.88938022 22.34475043 25.68904536 12.93361578 14.66310193 28.34262392 23.08393883 20.23758785 12.65269428 19.91356998 16.99982531 22.52213752 16.75552402 18.46989343 18.21621871 
22.47327053 19.99472934 21.40360922 16.51502859 19.40931917 33.64542302 30.73594579 23.23263794 19.85223053 29.3541118 29.78541891 21.83810747 28.13736801 16.8214678 17.97485949 35.14464702 11.60488201 15.03960395 23.23275111 14.65600894 24.07188187 18.47112912 22.91319111 18.24942325 11.95599546 16.68063295 20.42858206 8.571257435 20.71636113 23.69390924 26.22252287 21.77750332 21.28355302 15.00154848 12.40552415 23.93982632 20.70278422 16.80296671 22.25873653 16.8616231 11.61947788 27.74227316 20.41852531 27.58742566 16.78992896 19.37540264 13.20118445 23.38439079 16.25474955 24.19518464 27.14416706 18.20253301 17.27388248 20.4985885 13.64154788 13.32193464 19.25745449 21.10325994 14.94300343 22.62805022 21.05163143 20.22536317 13.16148384 17.27603832 19.87088569 13.50465093 18.82365482 14.63661112 16.20822422 21.82958873 21.32269479 16.02267234 23.8925898 17.2037534 25.52045581 24.2178314 29.49590898 22.30544372 19.92361329 25.5643276 25.86505729 16.33101776 15.62568191 14.22524497 16.75073591 23.78381086 14.42469986 17.75845331 11.19446179 18.88518633 24.93043098 22.56978601 18.1372128 9.714188357 21.37085712 24.68819357 18.70350489 19.91168385 20.19002454 20.09334881 27.78417371 18.03089229 10.88977711 22.09286578 19.66341342 14.41872034 8.258805059 8.251370967 19.78214579 27.37959849 24.07756791 17.22815942 22.4579555 25.86336105 14.51307978 23.3001232 10.62282681 20.5783581 22.66435118 15.52302792 32.14446541 9.700377353 17.0046593 23.8250389 22.99117663 26.57923057 19.92276097 18.41421542 12.86262894 16.69559652 18.78948911 25.23467827 19.29976481 23.93702865 14.97600469 13.30687047 13.73867264 23.0276475 29.81194258 23.42550954 13.80670971 15.07602957 17.7182976 20.85548825 21.52941953 14.80816983 18.94699686 16.02232086 25.51508753 22.17921789 11.31920658 11.5332149 17.5042022 17.63483517 22.07386953 11.10688956 17.69889097 16.75129191 17.88041098 28.3421369 19.74127479 38.21245088 14.37610351 10.11542021 19.26323771 11.39900293 21.02128717 22.38277351 11.67554561 13.13719351 13.43291416 23.3526411 20.84786296 17.90577036 28.80445925 22.8899402 20.00334991 12.82344467 12.11032155 15.64436095 
23.86320362 16.68176438 24.73396044 28.20194083 21.83655785 18.72081177 22.2359886 25.48385411 15.78920559 24.56512566 29.50291561 23.37317522 27.63076334 15.60788114 15.808734 24.9182908 10.43559248 21.59531843 23.41449415 23.75319633 21.67920474 21.29621693 17.50068794 27.17377065 30.92717149 13.78682309 22.41796033 17.2107798 15.71523427 19.20071599 26.63827074 19.2634489 13.83830625 14.9789061 21.35387889 21.19907612 16.91668442 32.3527944 19.66473675 20.77945987 20.06365012 18.46010163 17.93491838 18.17635066 22.36495372 18.30808896 28.24492969 29.29802114 18.715288 24.13560173 21.92945924 24.67464783 7.629354785 13.49741817 28.75524208 11.85189996 17.05263125 16.76400983 22.03224582 15.57030784 23.38199681 32.74753799 20.24019667 27.83643832 12.83888804 21.81862555 23.05155209 20.43253576 14.74162591 23.05770158 27.16680195 21.27765294 24.4942729 17.49947554 27.89943528 34.41191757 24.93300773 22.05546247 25.66931178 17.53560217 19.58639557 19.06422645 17.73314864 25.40448403 17.99515963 17.90389233 22.88703975 20.45604389 28.93373334 12.77577286 11.21157718 21.09820645 30.63641286 21.8198017 24.48305133 13.6943616 16.13281753 32.77161519 18.43631198 17.45210628 20.40840678 10.15385779 24.54521201 11.84062139 17.7869473 24.29960714 15.52643044 10.36987626 15.72024578 16.9255125 22.08200933 24.01817847 20.81613213 30.85775891 25.52848659 17.51181392 18.63581227 16.327232 18.02444205 19.54709454 23.49178486 26.74255591 30.60581502 32.47083232 31.88520161 35.66096852 25.50816255 24.34186618 8.584982022 19.89977409 16.83640958 17.68042703 16.55016491 18.19969682 17.78723481 14.99983402 19.65183281 22.29984495 18.38005868 23.68083187 17.83765954 21.09809044 25.36750425 21.26231136 15.44132903 21.3416176 16.52567939 20.60517902 26.76166904 26.60496771 20.96172454 24.06904038 26.1102973 18.73557003 18.18904194 24.9477577 15.01220993 22.13868707 18.12995237 29.05419477 19.93994858 18.53371206 30.40994896 28.31348448 23.70526594 15.8572359 15.75653103 19.84947136 24.13311049 23.21440875 13.69245229 20.68909539 16.53952195 21.78212488 25.17018362 28.12390412 27.85496563 16.78991873 19.43578298 19.23855041 
16.82906363 16.0111617 25.71534339 18.0323599 17.28088498 10.55433842 40.5182901 18.03700552 14.7113104 21.31394525 13.6982124 21.59816833 26.7340256 20.16924449 23.91169688 31.57418618 23.65969004 27.45840846 25.88574161 18.68733227 19.00113237 22.23275534 21.9145199 19.16183172 17.48952849 17.74046405 25.18021308 16.93416772 11.30318549 32.94188866 14.88342195 31.34128687 19.8569155 25.07303762 22.21157584 12.80168851 19.41971871 20.13785316 18.49563202 15.00767185 24.10684423 23.34112066 21.45572111 19.60398863 20.59272357 28.47223113 20.35124401 19.59415191 24.24953677 26.95403249 16.37421074 28.24165786 22.38781934 14.01716399 25.66413551 20.78035531 8.92677402 15.57176149 26.99106996 17.20039487 22.71642885 15.25922597 13.62816689 26.75181918 11.15129357 22.96651967 22.26493872 22.21698694 16.0933565 19.63117391 15.69409811 17.78207393 31.18326983 24.81068476 23.971169 18.79314899 25.45509562 26.40388853 20.41643413 17.46951385 28.10099953 10.02741345 19.75139627 29.98319472 17.92502077 27.42986331 32.58813727 20.16830524 11.86381608 27.49112016 24.82660458 23.12758499 25.21403291 29.89221771 23.09076382 25.02668493 18.94611979 20.76763844 20.69556766 30.08856105 30.36837971 16.38284473 20.58679454 20.37620103 30.8611048 26.34152085 34.11899641 23.36297374 26.78814633 30.5268748 19.47938958 23.86596785 21.89994834 24.20916727 39.9798277 25.1535458 19.60578803 29.88005932 23.54953004 14.88569157 24.43313489 22.49913184 26.32818994 14.90974597 25.5272476 13.7683249 28.57282851 28.65469662 24.55724998 16.46602733 29.77182654 22.75748208 25.82418201 18.3834639 15.40717606 21.17923121 33.35950773 15.76006205 32.04389925 31.31812463 19.66306272 26.38967811 26.6580574 16.53308692 12.07240888 22.96764933 25.54186732 31.5673915 20.49894139 32.47046503 24.18973514 20.51795272 22.29353875 21.52216234 28.58030749 28.52009559 24.97249815 6.597553131 33.62393548 19.73553562 13.76409922 35.35208077 17.59557106 30.06495106 23.61575339 30.86840828 17.62113779 15.70162432 22.98597043 21.72919201 19.39052808 26.41736184 20.12745401 16.12977956 36.21743249 25.58532602 21.92793781 35.04049404 21.19239681 19.26813121 
14.4465267 19.38033354 27.01651366 36.29572046 29.37565269 32.84164508 20.07762115 21.79694273 26.19492604 31.18717708 18.90063741 17.2278908 20.32892718 29.74398943 26.1143703 17.95812512 17.88927927 15.68740914 31.94967358 26.45655117 22.65749377 13.93196394 27.24129585 31.69713394 23.91866454 20.44121317 29.84857325 30.93891469 19.661061 19.33386304 32.1410528 13.76213208 20.55787692 24.15711752 24.92321777 39.3968994 27.03043091 30.19706045 21.33874896 21.33492237 26.63092869 22.47014043 27.63304609 36.57446484 20.04418129 19.53757463 26.94829153 20.80075415 15.85941562 23.82062452 17.60965058 32.56040711 18.30319304 19.10152876 15.33244197 23.41748033 28.47751395 26.49183148 32.03717982 19.93081853 19.94005875 18.67925967 17.56241432 24.39272983 30.43722343 24.33816754 14.56715452 24.16322437 17.11937909 30.86402757 12.45256148 26.13714463 25.85355101 29.68359253 13.0970413 24.28106677 38.22745139 33.77372739 25.13323655 24.6653373 27.77860464 35.31297096 25.13581437 25.65425417 24.84725205 21.81542068 16.41256597 17.39481892 24.57964136 23.75858894 20.83092618 15.9158094 17.64640579 26.74696014 16.51924949 30.1804379 11.82123844 32.918394 17.05187625 19.51962098 16.48687512 24.3594684 19.45844968 20.40059271 20.02350924 19.5540227 19.07623669 29.67797827 25.60556398 19.11215817 25.24990345 13.42410723 14.88852834 14.47718364 16.9793617 29.07589336 18.92321147 22.95264275 26.81375429 25.9126335 29.10904141 15.04952821 38.8948801 30.29652601 22.75291995 26.57239823 17.11736264 27.40441984 20.48513977 27.68706437 27.27602358 25.94919532 22.64297264 18.47564037 24.01324124 21.8486701 31.41402337 17.83004393 27.03150559 14.23797713 29.17280044 15.19958903 21.53699888 23.53979816 25.1374645 24.07677931 23.57542727 23.06684974 25.41804938 24.39228128 24.66496442 36.22085413 19.34911636 18.99695469 23.99402279 31.02460392 24.50764991 29.80204993 18.44632014 28.37333187 20.59341743 23.05429678 20.88166431 17.09347539 19.15682385 19.66883518 21.32939914 27.34337639 23.70589348 20.32088462 15.78104958 22.46044237 22.31863712 16.73227618 25.35875689 24.87448841 32.53699756 32.58641538 18.79467018 33.88679323 
