# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894005
# Directory: Samples_Incoherent/4
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=5
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:58 2019 (1570866838)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=0.0567566; dX=104.316; Y0=0.473629; dY=39.2247;
# signal: Min=0; Max=82; Mean=30.7453;
# values: 996148 998.072 996148
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
5.477225575 4.69041576 5.099019514 4.795831523 5.099019514 5.291502622 5.196152423 5.916079783 4.795831523 5.099019514 4.123105626 5.291502622 5 5.477225575 4.898979486 4.123105626 5.196152423 4.898979486 5 5.567764363 4.242640687 3.605551275 5.291502622 5.099019514 4 5 5.291502622 4.795831523 4.582575695 5.656854249 5.196152423 4.898979486 5.196152423 5.385164807 4.795831523 4.472135955 5.477225575 5.291502622 4 5.099019514 5.196152423 4.69041576 4.242640687 5.196152423 4.795831523 5.196152423 5.477225575 5 6.633249581 4.69041576 4.795831523 4.582575695 5.196152423 5.477225575 4.69041576 6.244997998 5.385164807 5.291502622 4.795831523 4.69041576 4.69041576 4.582575695 5.567764363 6.08276253 4.242640687 5.196152423 5.656854249 5.291502622 5.656854249 4.123105626 5.291502622 4.582575695 4.582575695 4.795831523 5.477225575 5.567764363 5.099019514 5.196152423 5.477225575 4.898979486 4.472135955 4.582575695 4.69041576 4 5.291502622 5.099019514 5.656854249 4.898979486 5.385164807 4.795831523 5.385164807 4.898979486 4.898979486 5.744562647 3.872983346 4.582575695 5.099019514 5 5.477225575 4.898979486 4.898979486 5.099019514 4.69041576 4.795831523 5.744562647 5.385164807 3.605551275 5.567764363 5.656854249 5.916079783 4.123105626 5.099019514 4.358898944 4.242640687 4.898979486 4.795831523 4.123105626 4.898979486 5.567764363 5.099019514 5.477225575 5.477225575 5.916079783 5.385164807 5.477225575 3.872983346 6.164414003 4.898979486 5.291502622 5.196152423 5.385164807 4.242640687 5.196152423 4.472135955 4.795831523 5.567764363 5.656854249 5.656854249 4.582575695 5.385164807 4.358898944 5.916079783 4.472135955 4.69041576 4.242640687 4.898979486 4.123105626 4.358898944 5.099019514 4.898979486 5 5 6.164414003 4.898979486 4.795831523 5.830951895 5.916079783 5 5.099019514 4.795831523 5 5 5.744562647 6.164414003 4.582575695 5.567764363 5.477225575 5.656854249 5.477225575 5.385164807 5.291502622 4.69041576 4.472135955 4.795831523 5.477225575 5.196152423 4.69041576 5 6.08276253 5.567764363 
5.477225575 5.291502622 5.567764363 5.830951895 5.291502622 5.385164807 5.385164807 5.099019514 6 5.196152423 5.099019514 5.567764363 5.567764363 4.69041576 5.099019514 5.196152423 5.385164807 5 5.567764363 5.567764363 5.916079783 5.291502622 6.08276253 5 4.472135955 5.656854249 5.099019514 5.916079783 5.567764363 5.744562647 4.358898944 5.385164807 5.291502622 5.477225575 4.123105626 4.582575695 5.477225575 5.099019514 5.291502622 5.291502622 4.472135955 5 5.291502622 4.795831523 5 5.291502622 4.582575695 5.567764363 5.567764363 5 5.477225575 5.291502622 5.385164807 5.744562647 4.795831523 5.196152423 4.472135955 5.567764363 5.099019514 5.099019514 4.795831523 4.582575695 5.567764363 5.385164807 5.291502622 6 5 5 5 4.898979486 4.472135955 5.830951895 5.567764363 4.795831523 5.196152423 4.472135955 5.477225575 4.242640687 5.196152423 4.795831523 5.291502622 5.196152423 4.472135955 3.605551275 5 5.385164807 5.385164807 5.196152423 5.099019514 4.795831523 4.898979486 5.477225575 5.099019514 4.898979486 5.291502622 4.69041576 4.472135955 5.830951895 5.916079783 4.898979486 5 4.898979486 5.291502622 5.656854249 5.099019514 5.385164807 5 5.099019514 5.916079783 5.196152423 4.472135955 4.358898944 5 5.656854249 5.477225575 5.099019514 4.69041576 4.69041576 4.582575695 4.795831523 5.744562647 5.099019514 4.69041576 4 4.472135955 6.08276253 5 5.916079783 5.744562647 5.196152423 5.291502622 4.898979486 4.358898944 5.567764363 5 5 4.795831523 5.291502622 5.656854249 4.582575695 5.385164807 5.099019514 5.196152423 5.385164807 5.656854249 4.795831523 4 5.099019514 5.916079783 5.656854249 4.123105626 4.795831523 5.196152423 5.567764363 4.69041576 5.656854249 5.477225575 5.196152423 5 5.744562647 5.099019514 4.123105626 5.291502622 5.196152423 4.795831523 5.099019514 4.795831523 4 5.744562647 4.69041576 5 4.898979486 5.385164807 4.69041576 5.196152423 5.477225575 5.477225575 5.196152423 5.385164807 4.69041576 
6.164414003 5.656854249 5.099019514 5.567764363 5.099019514 4.582575695 5.656854249 4.898979486 5.656854249 5.656854249 4.582575695 5.099019514 4.582575695 5 5.385164807 4.582575695 5.099019514 5 5.385164807 5 5.567764363 5 4.123105626 5.196152423 5.196152423 5.830951895 5.656854249 5.656854249 4 5.477225575 5.099019514 5.385164807 5 5.196152423 4.795831523 5.196152423 5.477225575 5.567764363 5.385164807 5.656854249 4.898979486 4.898979486 4.69041576 4.242640687 5.744562647 5.099019514 6.164414003 5.830951895 4.69041576 4.69041576 4.795831523 5.916079783 5.567764363 4.898979486 5.385164807 5.291502622 5.196152423 5 4.795831523 5 6 5.567764363 5.830951895 4.898979486 4.898979486 5.744562647 5.830951895 5.916079783 5 5.477225575 6.164414003 4.69041576 4.898979486 5.385164807 6 5.385164807 4.898979486 6.164414003 5.744562647 5.291502622 5 4.472135955 5.099019514 4 4.898979486 4.582575695 5.099019514 4.795831523 4.898979486 4.898979486 4.472135955 6.08276253 6.164414003 5.477225575 5.656854249 5.567764363 5.830951895 5.291502622 4.795831523 5.291502622 5.830951895 5 5.385164807 5.656854249 5 5.385164807 4.69041576 6.164414003 6.633249581 4.898979486 4.358898944 5.196152423 5.196152423 5.099019514 5.477225575 4.123105626 5.656854249 5.196152423 5.830951895 5.744562647 5.291502622 5.099019514 5.830951895 5 4.795831523 5.196152423 5.196152423 4.358898944 5.567764363 5.830951895 5.291502622 4.358898944 5.744562647 5 5.196152423 4.898979486 5.099019514 5.385164807 4.898979486 5.916079783 4.582575695 4.582575695 5.385164807 4.123105626 5.477225575 5.567764363 6.08276253 4.795831523 4.472135955 5.385164807 5.567764363 5.196152423 5.099019514 5.385164807 5 4.898979486 5 4.69041576 5 5.744562647 4.69041576 4.898979486 5.196152423 5.099019514 5 5.656854249 5.656854249 5.744562647 5.291502622 5.567764363 5.099019514 6.403124237 5.656854249 5.291502622 5.385164807 5.291502622 4.69041576 4.898979486 5.196152423 4.898979486 
5 5.291502622 5 5.567764363 6.08276253 5.744562647 4.582575695 5.385164807 5.916079783 5.196152423 5.196152423 5.656854249 5.099019514 5.916079783 4.898979486 5.830951895 5.830951895 5.099019514 5.291502622 5.291502622 5.567764363 5.744562647 5.099019514 5.477225575 4.795831523 6 5.291502622 6.08276253 5.385164807 5.099019514 4.795831523 5.385164807 4.472135955 4.472135955 6 4.242640687 4.898979486 5.099019514 5.196152423 5.385164807 5.196152423 5.830951895 5 5.744562647 5.291502622 5.477225575 5.196152423 5.477225575 5.291502622 5.099019514 5.830951895 5.099019514 6.403124237 5.567764363 5.196152423 5.099019514 5.385164807 5.385164807 5.385164807 7.141428429 5.567764363 5.385164807 5.099019514 4.582575695 5.385164807 5.099019514 5.567764363 5 5.099019514 5.656854249 6.403124237 5 5.744562647 4.898979486 5.196152423 5.477225575 4.898979486 6.08276253 5.099019514 5.099019514 4.358898944 4.795831523 5.830951895 5.385164807 4.472135955 4.69041576 5.196152423 5.385164807 5.291502622 5.567764363 5.196152423 4.69041576 5.916079783 5.099019514 5.477225575 5.196152423 4.582575695 5.477225575 4.358898944 5.477225575 4.898979486 5.196152423 5.744562647 4.472135955 4.898979486 4.582575695 5.196152423 4.795831523 6.244997998 5.385164807 5.656854249 5.567764363 4.69041576 5.744562647 5.656854249 5.196152423 4.358898944 5 5.477225575 4.898979486 5.099019514 4.582575695 6.244997998 5.477225575 6 5.291502622 5 5.291502622 5.656854249 4.795831523 5 5.744562647 4.123105626 5.656854249 5.196152423 5.916079783 5.567764363 5.477225575 4.898979486 6 4.898979486 5.385164807 5.385164807 5.196152423 5.099019514 4.358898944 5.099019514 5.291502622 6 5.291502622 5.099019514 5.830951895 4.582575695 4.898979486 5 6 5.477225575 5 5.830951895 5 6.244997998 5.477225575 5.196152423 5.477225575 5.656854249 5.291502622 6.164414003 5.656854249 5 5.099019514 4.898979486 4.582575695 5.196152423 5.744562647 4.898979486 4.898979486 4.898979486 6.403124237 4.472135955 4.69041576 
5.477225575 5.567764363 5.385164807 5.477225575 5.916079783 6.08276253 5.291502622 6.32455532 4.795831523 5.656854249 5.916079783 5.291502622 5.744562647 5.385164807 5.656854249 5.830951895 4.472135955 5.830951895 5.385164807 5.099019514 4.582575695 5.744562647 5.196152423 5.477225575 5.656854249 5 5.385164807 5.916079783 6.08276253 5.099019514 5.656854249 5.291502622 5.477225575 6.557438524 5.196152423 5.477225575 5.567764363 5.099019514 5.477225575 4.69041576 5.385164807 6.32455532 5.567764363 5.385164807 4.358898944 5.656854249 4.358898944 4.358898944 5.196152423 4.898979486 5.656854249 4.795831523 6.08276253 5.916079783 5.744562647 5.916079783 5.567764363 5.196152423 4.69041576 5.291502622 5.385164807 4.358898944 4.472135955 4.795831523 5.567764363 4.472135955 5.291502622 4.795831523 4.795831523 5.291502622 5.385164807 4.358898944 5.567764363 5.830951895 5.291502622 4.69041576 4.472135955 6 5.291502622 4.582575695 5.291502622 5 3.741657387 5.196152423 5.099019514 5.567764363 5.830951895 5.477225575 5.916079783 5.099019514 4.69041576 5.567764363 5 5.916079783 5.477225575 5.099019514 5.196152423 5.291502622 4.69041576 4.123105626 5.099019514 5.477225575 5.830951895 5.656854249 5.099019514 6.08276253 4.898979486 6.164414003 4.472135955 5.099019514 5.567764363 4.69041576 5 5.830951895 5 5.385164807 6.403124237 5.477225575 5.385164807 5.744562647 6 4.582575695 5.385164807 4.472135955 5.744562647 5.196152423 6.08276253 5.477225575 4.69041576 6.32455532 5.099019514 5.385164807 5.099019514 4.898979486 5 5.099019514 5.916079783 5.196152423 6 4.582575695 6.403124237 4.69041576 5.291502622 6.244997998 5.916079783 5.099019514 5.830951895 5.567764363 4.358898944 5.385164807 5.291502622 4.898979486 4.795831523 5.291502622 5.099019514 5.656854249 5.099019514 5.567764363 4.472135955 6.32455532 5.656854249 6 5.385164807 4.795831523 5 5 5.916079783 5.744562647 5.385164807 4.795831523 4.472135955 5.656854249 5.567764363 5.830951895 4.795831523 6.244997998 5.916079783 4.898979486 5.567764363 5.196152423 
5.477225575 6.164414003 5.656854249 5.567764363 5.099019514 4 4.795831523 5.385164807 4.795831523 5.196152423 5.916079783 5.567764363 5.291502622 4.69041576 5.291502622 5 4.582575695 6.557438524 5 4.69041576 5.656854249 6.244997998 5.291502622 5.656854249 5.567764363 5.916079783 5.744562647 4.472135955 4.242640687 5 5.291502622 5.291502622 5.830951895 4.472135955 4.242640687 5.385164807 5 4.358898944 6.08276253 5.099019514 6 5.385164807 5.656854249 5.656854249 5.477225575 5.385164807 5.567764363 5.656854249 5.385164807 5.567764363 5.099019514 5.099019514 6.557438524 4.582575695 5.830951895 5.744562647 5.477225575 5.567764363 5.567764363 5.656854249 4.69041576 5.477225575 5.567764363 4.358898944 5.291502622 5 6.782329983 5 4.898979486 6.32455532 4.898979486 5.567764363 5 5.385164807 6.244997998 5.567764363 5.291502622 4.795831523 5.291502622 4.358898944 4.358898944 5.196152423 5.567764363 5.830951895 5.477225575 5.656854249 5.477225575 4.69041576 5.385164807 5.385164807 5.099019514 4.795831523 5.385164807 5.477225575 4.472135955 5 4.795831523 4.472135955 4.898979486 4.582575695 5.916079783 4.795831523 5.567764363 5.385164807 5.099019514 5.291502622 5.567764363 5.477225575 6.164414003 6.633249581 5.196152423 5.099019514 5.196152423 5.656854249 5.567764363 5.291502622 5.477225575 4.898979486 5.830951895 5.291502622 4.582575695 5.744562647 5 5.567764363 5.744562647 5.830951895 6.164414003 5.916079783 5.916079783 5.385164807 4.795831523 5.385164807 5.567764363 5.291502622 5.385164807 5.830951895 5.477225575 5.830951895 6 5 5.656854249 4.69041576 4.795831523 5.656854249 4.898979486 4.898979486 5.744562647 5.291502622 5.656854249 6.164414003 4.898979486 5 5.656854249 5.385164807 4.69041576 5.567764363 5.656854249 5.477225575 5.099019514 5.656854249 5.099019514 5.567764363 5.567764363 5.196152423 4.472135955 5.656854249 5.385164807 5.385164807 5.916079783 5.196152423 6 5.099019514 5 5.291502622 4.795831523 6.08276253 4.898979486 5.744562647 5.567764363 6 
5.656854249 4.472135955 5.830951895 5.099019514 5 6.164414003 4.69041576 5.099019514 5.916079783 5.567764363 5.291502622 7 5.099019514 5.099019514 5.291502622 4.795831523 4.358898944 5.744562647 4.795831523 6.164414003 5.567764363 5.744562647 4.123105626 6.244997998 4.795831523 5.830951895 5.196152423 5.477225575 4.795831523 5.099019514 6 5.099019514 5.196152423 5.744562647 5.291502622 5.656854249 5.477225575 5 5.291502622 4.358898944 4.582575695 6.244997998 4.898979486 5.567764363 6.633249581 5.744562647 5.916079783 4.898979486 5.916079783 5.477225575 5.916079783 5.916079783 5.916079783 5.744562647 6 6.403124237 4.898979486 5.196152423 5.196152423 4.898979486 5.830951895 4.358898944 5.916079783 5.099019514 5.196152423 5.567764363 4.795831523 5.196152423 5.744562647 6 4.898979486 6.08276253 5.385164807 5.477225575 5.477225575 5 5.744562647 5.830951895 5.830951895 6.32455532 5.385164807 4.795831523 5.385164807 5.099019514 4.472135955 5.291502622 5.291502622 5.291502622 4.69041576 5.656854249 5.744562647 4.898979486 5 5.196152423 6.8556546 5.916079783 5.916079783 5.567764363 5.099019514 4.898979486 6.164414003 5.196152423 5.477225575 6 4.69041576 5.567764363 5.099019514 5 5.744562647 5.656854249 5.099019514 4.582575695 4.69041576 5.656854249 5.196152423 5.291502622 5.567764363 5.196152423 5.291502622 5.830951895 6.32455532 5.567764363 5.744562647 5.196152423 5.567764363 5.477225575 5.916079783 6 5.477225575 4.795831523 5.744562647 5.385164807 5.744562647 5.744562647 6.08276253 6.244997998 5.385164807 4.898979486 4.472135955 6.633249581 4.795831523 4.898979486 5.099019514 4.69041576 5.656854249 5.567764363 5.744562647 5.744562647 5.656854249 4.795831523 5.477225575 5.830951895 6 5.196152423 5.385164807 6.164414003 5.099019514 5 4.795831523 5.656854249 4.898979486 5.291502622 5.744562647 5.567764363 4.242640687 4.69041576 4.898979486 5.744562647 5.567764363 5.196152423 4.358898944 5.099019514 5.830951895 5.744562647 5.656854249 5.916079783 5.385164807 6.557438524 5.291502622 5 
5.099019514 5.196152423 5.099019514 5.196152423 6.244997998 6.164414003 5.477225575 5.744562647 5.916079783 5 6 4.582575695 5.099019514 5.830951895 5.744562647 5.099019514 5.196152423 5 4.898979486 6.244997998 5.196152423 5.291502622 6 5.291502622 5.744562647 5.291502622 5.099019514 5.099019514 5.291502622 4.898979486 5.099019514 5 5 4.898979486 5.567764363 5.916079783 5.567764363 5.567764363 5.196152423 5.744562647 4.582575695 4.69041576 5.744562647 5 4.795831523 6 5.567764363 4.69041576 5.385164807 7 5.291502622 6.08276253 6 5.385164807 5.830951895 6.708203932 5.567764363 5.916079783 5.656854249 6.782329983 5.196152423 5.385164807 5.916079783 5.196152423 5.385164807 5.099019514 6.164414003 5.196152423 5.656854249 6 5.477225575 5.196152423 6.32455532 5 4.69041576 5.656854249 5.567764363 5.656854249 5.385164807 6.244997998 5.196152423 5.196152423 5.567764363 5.291502622 4.795831523 4.358898944 5.291502622 5.744562647 5.099019514 4.358898944 6.403124237 6.244997998 5.099019514 5.744562647 4.242640687 5.567764363 5.567764363 4.69041576 6.480740698 6 6.244997998 5.385164807 5.477225575 5.477225575 6.244997998 5.099019514 5.385164807 6 6.403124237 5.385164807 6.08276253 5.196152423 5.099019514 6 6.244997998 5.099019514 5.744562647 5 5 4.358898944 5.196152423 5.477225575 5.477225575 5 5.099019514 5.830951895 5.099019514 5.477225575 4.358898944 6 5.291502622 5.196152423 5.567764363 5.567764363 6.08276253 5.196152423 6.480740698 4.582575695 6 5.567764363 5 5.830951895 5.656854249 5.744562647 5.567764363 5.656854249 5.744562647 5.196152423 5.567764363 6.480740698 5.656854249 6 6.08276253 5.744562647 5.916079783 5.744562647 4.795831523 6.08276253 5 5.099019514 6.32455532 5.196152423 6.08276253 6.244997998 5.916079783 5.830951895 4.472135955 4.795831523 5.385164807 4.898979486 5.099019514 6.557438524 5.830951895 5.291502622 5.830951895 4.898979486 5.477225575 5.656854249 4.898979486 5.744562647 
5.099019514 5.385164807 5.477225575 5.385164807 5.196152423 6.08276253 6.708203932 4.582575695 5.830951895 5.656854249 5.385164807 6.403124237 5.196152423 5.477225575 5.656854249 5.656854249 6.164414003 5.291502622 5.567764363 6 6.08276253 5.567764363 5.567764363 5.567764363 5.830951895 5.916079783 4.69041576 5.744562647 5.744562647 5.196152423 6.08276253 5.477225575 5 6 6 5.196152423 5.830951895 5.099019514 5.744562647 6 5.656854249 5.656854249 5.477225575 5.916079783 5 4.795831523 5.385164807 4.898979486 5 5.291502622 5.916079783 6.164414003 5.291502622 4.582575695 4.582575695 5.477225575 4.898979486 5.656854249 5.916079783 6.403124237 5.477225575 5.656854249 5.291502622 5.567764363 5.744562647 5 5.656854249 5.744562647 4.358898944 5.656854249 4.242640687 5.916079783 6.480740698 5.385164807 5.744562647 6 5.567764363 5 5.744562647 5.916079783 5.567764363 5.291502622 5.567764363 5.744562647 4.795831523 5.916079783 6.164414003 5.656854249 6.08276253 5.744562647 6.08276253 5 5.567764363 4.472135955 5.099019514 5.196152423 5.291502622 6.244997998 6 5.196152423 6.32455532 6 5.099019514 4.898979486 5.567764363 5 5.744562647 5.567764363 5.656854249 5.830951895 4.898979486 5.477225575 4.472135955 4.69041576 6 5.744562647 5.477225575 4.69041576 5.099019514 6 6.480740698 4.795831523 4.898979486 5.656854249 5.099019514 5.385164807 6.08276253 5.656854249 5.385164807 5.744562647 6.32455532 6.480740698 5.567764363 5.916079783 6.480740698 5.656854249 5.099019514 5.656854249 6.164414003 4.795831523 5.656854249 5.477225575 6.480740698 5.830951895 5.477225575 5.291502622 5.385164807 5.196152423 5.291502622 6.244997998 6.32455532 5.291502622 5.567764363 5.656854249 5.196152423 5.567764363 5.099019514 4.795831523 5.291502622 4.898979486 6.32455532 5.099019514 5 4.898979486 5.099019514 5.744562647 6.164414003 5.099019514 4.795831523 6.08276253 5.830951895 5.291502622 5.385164807 5.291502622 5.567764363 4.582575695 5.830951895 5.916079783 5.567764363 6 
5.567764363 5.744562647 5.567764363 5.744562647 5.656854249 5.744562647 5.567764363 5.291502622 5.477225575 5.744562647 5.830951895 6.403124237 5.291502622 5.916079783 6.08276253 6.32455532 5.567764363 5.291502622 5.656854249 5.385164807 5.916079783 5 5.916079783 6.08276253 6.480740698 5.567764363 6 6.244997998 5.477225575 4.582575695 5.099019514 5.567764363 6.480740698 5.291502622 4.795831523 5.656854249 5 6.164414003 6 5.099019514 5.656854249 5.099019514 4.898979486 6.403124237 5.830951895 5.916079783 5.830951895 6.164414003 4.795831523 6.08276253 6 5.830951895 5 5.567764363 5.477225575 5.477225575 5.291502622 6.08276253 5.656854249 5.385164807 6.164414003 5.656854249 5.656854249 5.744562647 6.244997998 6.164414003 5.744562647 5 5.477225575 5.196152423 6.08276253 5.385164807 5.916079783 5.916079783 5.916079783 5.656854249 5.656854249 5.477225575 5.291502622 5.656854249 6.32455532 4.795831523 5.744562647 5.656854249 5.567764363 5 5.385164807 5.567764363 5.196152423 6.32455532 5.567764363 5.567764363 6 4.898979486 6.480740698 6.633249581 5.477225575 6.244997998 5.567764363 6 5.567764363 5.916079783 6.708203932 5.916079783 6 5.291502622 5.291502622 5.916079783 6.32455532 5.477225575 5.196152423 5.477225575 6.403124237 5.291502622 5.567764363 5.385164807 6.633249581 5.744562647 5.656854249 5.291502622 5.385164807 5.656854249 6.244997998 5.567764363 5.567764363 5.196152423 4.898979486 4.898979486 6 6.08276253 5.830951895 5 5.477225575 6.782329983 5.291502622 4.242640687 5 5.567764363 5.916079783 5.099019514 5.567764363 5.656854249 5.567764363 5.916079783 5.656854249 5.477225575 5.477225575 5.196152423 6 5.744562647 5.477225575 6.244997998 5.477225575 5.916079783 6.403124237 5.385164807 5.477225575 5.567764363 6.403124237 5.477225575 5.916079783 6.32455532 6 5.656854249 5.291502622 6 5.744562647 5.567764363 6.08276253 5.477225575 6.164414003 4.358898944 5.916079783 6 5.830951895 5.291502622 5.567764363 6.08276253 5.477225575 5.656854249 
5.477225575 5.830951895 4.242640687 6 5.830951895 6 5.744562647 6.164414003 6.08276253 5.656854249 5.477225575 5.830951895 5.656854249 5.477225575 5.477225575 5.656854249 5.385164807 5.744562647 5.477225575 6.32455532 6.244997998 5.916079783 5.291502622 5.830951895 6.480740698 6.08276253 5.291502622 5.099019514 5.477225575 5.385164807 5.830951895 5.916079783 5.830951895 4.472135955 5.099019514 5.477225575 5.385164807 6.244997998 7 5 5.916079783 5.916079783 5.385164807 5.099019514 5.656854249 5.567764363 5.196152423 6.244997998 4.472135955 6 5.477225575 5.830951895 5.196152423 5.477225575 6 6 5.291502622 5.385164807 5.099019514 6.164414003 5.830951895 5.477225575 6.08276253 5.656854249 5.656854249 4.69041576 4.472135955 5.385164807 5.830951895 6.32455532 5.196152423 5.196152423 5.291502622 5.830951895 6.164414003 5.477225575 4.582575695 5.567764363 6.557438524 5.656854249 5.385164807 5.567764363 5.099019514 5.291502622 5.291502622 5.656854249 6.32455532 6.403124237 5.830951895 5.385164807 4.69041576 5.385164807 5.830951895 6.403124237 5.567764363 6.164414003 4.795831523 5.744562647 5.385164807 5.291502622 5.099019514 6 4.69041576 6.08276253 5.291502622 5.567764363 5.196152423 6.403124237 5.830951895 6.32455532 5.291502622 5.567764363 5.291502622 5.656854249 5.567764363 4 5.291502622 6.244997998 5.196152423 4.69041576 5.477225575 5.196152423 5.656854249 5.567764363 6 5.099019514 6.244997998 5.385164807 5.744562647 5.385164807 5.656854249 5.099019514 5.477225575 6.164414003 4.898979486 5.744562647 6.08276253 5.385164807 6.164414003 6.08276253 6.164414003 5.099019514 6.244997998 6.08276253 5.196152423 5 5.830951895 5.916079783 5.567764363 6 5.099019514 5.196152423 5.744562647 5.196152423 6.244997998 6.08276253 6.32455532 6.708203932 5.830951895 5.477225575 5.830951895 5.099019514 5.830951895 5.477225575 5.830951895 6.8556546 6.164414003 6.244997998 6.403124237 6.244997998 5.567764363 5.744562647 6.08276253 5.656854249 5.385164807 5.916079783 4.898979486 5.291502622 4.358898944 5.744562647 
