# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824997
# Directory: Samples_Incoherent/9
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:36 2019 (1570817976)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.544168; dX=105.004; Y0=-0.0399285; dY=39.2777;
# signal: Min=0; Max=341.555; Mean=39.5971;
# values: 1.28295e+06 7267.77 38517
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
0 47.60148116 0.2517156637 0 72.80805238 30.40392344 71.17438374 34.2741636 67.75282523 0 26.20019135 44.66630136 0 0 36.10135955 0 45.00364603 8.066565014 83.01454565 0 44.64747367 0 56.21715336 22.69683367 0 31.38145659 0 25.00218659 245.1159598 62.14035558 0 60.83035537 0 41.00607517 37.58794377 0 22.63461116 0 37.66247225 0 9.330763406 5.939092603 0 0 0 0 85.57225263 34.67805015 0 69.55507276 16.67964441 39.25160964 0 47.59511295 0 82.88445548 33.01735883 31.83373148 0 80.15510549 44.7983201 34.67162033 24.08136023 45.7256068 36.55495965 32.05598057 0 32.01820865 52.46523375 45.9257864 25.31920823 0 52.38632578 18.86605994 0 0 0 0 0 63.6107353 0 46.43310069 0 0 0 34.58309968 0 41.68769863 47.02848469 0 55.2819482 0 44.21933569 0 0 51.89232096 0 30.77360181 0 24.25521535 6.575208724 27.74366869 24.21261458 64.21381233 47.52321322 27.37875408 0 9.197187315 34.7986536 34.98391122 0 13.28630254 0 40.30362154 40.71389827 36.62919214 0 63.08236801 18.16049786 0 38.60641009 0 36.3225175 66.09708135 0 0 0 43.8965659 0 0 10.75458182 0 0 0 82.56509897 71.45856043 40.45785766 0 0 0 78.09904776 38.31062009 36.09848198 69.18069304 0 38.53091097 37.55862698 0 97.01780434 35.01447558 38.91285437 37.52943023 30.51296407 0 0 0 0 0 117.4321804 0 0 44.37121857 7.605795062 0 0 42.07980584 42.63391822 0 131.7935339 39.16473125 0 0 0 31.18853532 0 34.04537619 67.186502 0 43.60998231 39.0571713 
68.98499461 29.37140031 39.50825607 34.41587778 0 24.31805374 0 0 11.38945958 34.29249727 39.34319426 0 32.39351185 43.61276918 0 0 29.8954303 0 0 40.3127619 46.86044724 0 0 0 31.63498047 0 0 77.71677052 0 0 31.77160346 0 27.91009841 0 77.37523662 0 0 47.70111894 0 0 0 41.6360892 0 0 47.66238224 26.96598016 32.59207132 0 0 0 38.02839892 0 0 81.32584728 78.2841622 0 63.32064007 48.22066892 32.52416037 0 0 81.10008376 63.11964398 34.41184819 40.16784619 32.2093616 40.71767733 0 61.87259195 64.80227784 74.87973922 101.008068 0 0 40.09374801 33.1064114 0 0 0 0 5.502189473 0 0 0 0 78.45741488 0 0 76.47678254 33.02255218 32.88601057 30.36490707 25.13262213 0 12.0550395 35.99700609 0 37.20931261 12.78455001 29.07440547 0 17.99631295 84.58021682 0 41.70056445 0 0 0 0 1.534328786 0 70.2772304 56.97831241 81.79839101 72.58771117 0 0 94.15583993 22.04463879 39.27952034 50.38215955 25.41764543 38.06975086 15.68759885 0 0 39.98957214 91.37294087 45.75597263 52.45319929 50.77709212 57.85855043 32.3668029 25.39329521 0 0 0 122.8147526 0 0 58.68779423 0 23.69850099 33.5576365 0 34.04088409 96.58325996 84.93700886 38.43189332 31.8704724 2.902792819 0 0 32.47021789 44.1456042 0.6335326764 0 23.55742792 0 0 43.27227186 0 28.41230017 0 35.5779011 50.14293418 0 4.576254791 21.88181876 38.61148292 22.74337428 38.20062696 67.79758053 40.83567296 0 0 0 0 69.18549843 24.99531447 
49.43354813 0 0 97.47735524 0 0 43.61339671 0 98.11445402 39.123956 15.65332245 35.2963058 3.152132565 0 30.53606537 32.02675877 26.46043839 36.34177013 0 0 75.49779612 54.97075945 31.35049831 0 0 0.03369420354 0 1.44680783 32.57669463 0 0 46.50392442 0 32.85497574 0 55.95805836 0 73.59179633 37.19392021 0 56.06512462 34.78026689 27.90852525 23.2362077 32.96804924 40.69077302 0 28.89158899 0 96.32251104 36.15143069 7.29721688 0 0 22.0695996 87.94756903 43.17302757 25.85843486 0 0 0 0 0 0 31.65431555 57.22406729 101.4342399 0 0 41.62814003 0 0 49.95221435 32.02291088 35.80856971 67.24447761 0 36.52617096 33.56218657 0 0 0 2.847980081 57.3335948 98.58351455 35.52514103 0 30.77540898 0 79.95172331 0 0 0 52.491253 4.298199637 0 0 8.497772894 29.67112094 0 0 0 34.75962536 22.32906165 0 112.2538237 124.9792547 34.10597036 0 0 89.75581893 7.151805437 0 41.80716179 0 0 39.58611458 26.07583007 47.54002734 0 0 71.2614195 0 0 116.3262335 40.09161073 33.44732891 37.38929463 0 0 77.95480341 31.46606702 44.41970916 0 38.33586614 54.49384617 30.85300074 73.54449528 0 0 0 74.18134316 0 0 92.51677434 0 0 38.3764047 35.15324301 0 48.88111127 26.36086292 0 28.27244498 0 51.1892418 91.20568089 28.93756083 0 48.61537052 44.37626578 42.00307768 0 0 38.30016207 43.66370194 89.92281379 0 0 37.47245441 123.7523095 0 0 0 0 1.96784792 0 35.68667517 0 0 
0 0 25.57743941 48.59843449 32.19483845 0 9.910104381 0 42.55553631 0 79.66635094 13.9348314 41.06160475 131.1194538 45.72322895 30.47982321 50.92429798 0 0 0 12.06284316 74.1449209 0 4.996482139 46.38769559 0 0 44.68652573 89.74625218 0.2211907876 34.6945758 149.9460851 64.75451286 0 28.02659194 0 0 48.43074193 170.7546225 0 44.78637933 34.50070186 35.67885713 0 0 0 0 0 0 3.539449486 37.99516267 0 0 0 96.97297282 40.15071006 10.4733493 24.56030379 11.95099053 26.57249621 32.72025963 0 56.76531093 49.19871717 83.53896444 45.45612252 0 7.203126455 37.26373934 0 14.48395398 45.15870678 83.06082492 41.35542448 38.50996504 0 28.4116319 23.13630583 0 37.81971585 29.45630383 33.27725494 39.90084491 31.15124537 17.97733685 49.85052704 36.42402888 136.6993858 0 0 0 0 48.273689 28.03551341 0 0 0 13.54902426 0 8.944034229 13.39047494 56.27701005 0 37.02167713 0 50.34259477 0 0 22.74512129 178.9470699 0 10.44615859 0 7.247946889 0 46.47019484 0 76.49467849 7.034495701 0 36.29014473 0 92.74491218 38.79780377 69.53628336 75.7152172 0 0 0 0 0 111.2865974 0 112.9485851 0 0 0 0 0 66.59863217 0 45.91517454 0 0 70.65581835 0 34.62334692 0 0 6.185803261 0 42.57282045 0 0 45.28641805 0 0 119.3298162 102.588916 0 72.58085251 45.47533307 108.4861868 84.24712725 0 0 41.1765349 24.95887677 13.02496038 0 120.8550769 38.7285802 31.5989789 0 44.18356881 81.93943488 30.86133171 0 101.7743693 0.4608281031 
5.839646323 108.5558209 36.10366202 0 24.92701499 35.40913988 36.31401558 0 93.31565226 33.68853015 0 47.09759042 0 79.27620387 0 0 0 0 0 62.03347155 37.70754138 66.67816698 0 27.74607517 42.62900155 140.2188849 0 144.557247 0 29.52814328 41.44877119 0 0 11.355122 0 25.74135153 0 0 98.05486721 77.83365312 52.94437761 52.6625887 23.40839685 82.1113439 170.445516 0 88.98063478 64.80518165 0 5.726940772 47.98007834 30.47822124 0 0 0 0 0 0 6.823830138 46.28106504 5.428979857 40.03678635 0 0 6.616332929 0 0 39.59930767 0 125.2009941 0 0 0 0 0 106.510182 39.85132208 0 75.40546677 136.0865879 55.44565772 0 0 0 28.93484135 0 0 0 0 32.07601741 65.90438996 99.74374301 44.18748688 0 0 151.6665539 39.2930131 0 36.1774792 37.92672013 30.87517072 0 37.13906306 0 37.65674024 105.8492312 25.39209156 0 0 23.53812526 125.5138298 27.47442399 101.3059739 28.86413467 0 86.08586246 41.01158631 0 4.892617757 23.9821037 37.65907051 37.4339581 0 15.35133055 46.84403897 28.49648934 0 42.41569 73.62232795 0 0 0 29.38012383 32.26331961 9.410392999 0 0 0 23.34702099 36.34841671 53.44611729 73.91015857 39.92660925 35.25515147 37.60752062 0 33.20648404 227.3170576 0 0 36.74940874 0 7.906380195 0 1.002733562 0 0 41.05427135 13.03782078 0 37.81793113 0 51.06624113 0 14.22669076 71.54339638 0 67.77423431 0 0 0 37.03839124 42.70058021 42.5722462 0 0 33.3610752 0 0 0 
27.07234832 0 30.44452859 0 55.58369523 35.56206188 0 0 0 4.555918206 0 28.4161779 0 0 72.92769494 77.52229019 31.6152196 45.37038456 33.35599303 8.276974704 0 25.82599788 0 0 0 0 40.84934284 44.82823473 0 9.335853097 33.96354813 76.09189076 34.71276856 0 0 0 33.80871033 0 33.61737546 29.58419737 59.98045845 0 0 33.91770694 0 0 0 147.1582218 76.65273392 106.4814282 37.36998571 56.83235466 36.13534115 26.27821075 0 23.14877672 47.31377064 0 24.58070783 0 4.190585286 0 0 0 0 70.22183511 0 0 0 71.5152028 62.52305753 48.04994416 4.606320138 0 0 71.064472 0 0 0 141.9126061 115.8884335 30.7755645 60.94489596 31.82559954 61.81904798 0 0 0 27.77270141 79.37188045 0 44.86272708 0 0 0 0 38.44978256 29.86220033 77.88166305 0 27.54735059 0 23.38963283 0 0 13.96002813 14.33671086 36.94698427 0 8.225910988 21.30077165 18.60337765 27.18629251 36.26270535 0 37.8299601 0 25.07024824 56.13278697 0 0 70.3775113 0 125.2525235 0 0 69.03832666 27.01579173 0 31.40300524 33.31561507 0 30.39591253 0 0 0 31.68917061 71.7627224 0 0 0 0 0 73.13286503 0 0 0 0 0 59.1958009 0 0 0 80.55355545 46.97134804 0 0 0 2.916174906 11.77346074 0 50.56030143 57.01395517 90.36616126 31.43130119 44.83021955 0 14.13247966 29.55549031 23.90273845 26.86927131 63.67017917 111.4281168 0 51.23095765 28.37768152 0 0 65.53469978 85.72888853 
0 43.34321469 0 39.59707511 0 56.90661921 0 0 8.772742398 33.32582769 9.978310796 59.63614866 0 27.12023673 0 106.7546877 0 51.04581784 0 32.68689032 0 78.11677322 0 45.74043044 9.041245505 58.84015499 0 0 75.77019551 24.6986759 35.4737543 45.89498666 48.4636964 0 85.83688483 38.41635827 95.14122808 0 0 0 41.80166505 0 68.01513328 0 0 0 40.72533601 46.86295088 26.31576176 44.98514334 56.63314077 0 0 31.91968719 0 0 27.26114724 6.363796498 31.19864921 0 0 30.32268829 23.34672311 58.32437219 50.24186564 42.76457894 6.194733525 40.0320293 30.82430921 0 4.70947938 42.20993165 41.79457511 0 0 35.6915217 34.03954481 0 38.96609388 84.14668232 10.24418407 97.27858894 0 0 48.22866106 0 0 99.38846039 0 0 0 0 0 93.54932438 0 0 39.42390464 0 37.00869675 0 0 29.70346056 0 0 0 43.577208 0 28.95319578 0 40.20501431 0 46.04586533 0 0 0 24.0016334 0 78.19169449 0 42.65507824 39.88757659 0 0 39.34980048 0 26.20737639 8.880810018 31.32670424 79.50054055 1.683360064 69.68754376 0 97.61205949 1.024675409 0 0 0 2.704495982 34.68987297 0 38.40882583 76.82572051 76.66091486 52.12519153 61.55576321 16.70632927 0 42.98938681 0 72.62482348 0 0 23.75363082 38.80187486 0 39.24320058 0 0 0 43.89191741 0 49.55510311 28.45187081 25.20022054 27.60895058 90.63816501 0 0 0 0 0 11.03377754 25.38703859 0 0 0 0 74.43789655 73.82505372 39.18624831 
53.20780443 0 40.85597749 0 0 60.11844545 8.567295797 80.6259994 67.66987953 132.4977004 10.79384527 73.33659041 34.58498722 38.60748523 137.5199528 9.16232068 0 63.73406082 36.52396831 0.5771916217 0 0 0 42.49607433 57.04750278 43.65047211 0 11.09617506 12.55818921 70.27314117 0 0 56.95147641 0 0 11.64925636 0 0 0 38.86141751 216.0000722 0 0 0 0 81.45962042 0.9907424395 36.67021056 89.12927361 47.3567647 44.38637974 41.05305886 32.55571514 50.99076824 0 0 0 0 0 38.90020469 0 89.51116788 0 62.92083449 37.69621642 132.4337102 40.16928932 0 23.71119435 30.82435152 0 72.63584549 0 0 0 8.890383409 0 0 0 35.57148162 0 32.51416648 28.00605044 0 0 0 36.57250766 34.31749662 63.48365919 39.90270726 71.8270644 0 39.13925887 45.90490279 35.59667324 13.04769771 80.50429282 0 56.55986266 81.68692035 5.80803753 39.49090632 0 60.14913236 98.97170153 0 0 83.81900028 0 0 50.91349192 14.02475188 0 0 0 0 88.3907986 0 25.3725347 62.82549044 142.1202116 50.74926584 44.16001085 76.83225204 10.18660809 0 47.22366924 33.92650749 45.35296482 78.29197617 28.36192085 65.16583775 23.01454472 210.4510641 0 13.65453116 87.78869937 75.03414639 32.88476906 0 35.71340778 34.87182975 0 42.7391509 115.1086891 0 0 26.1870061 0 18.03105531 0 47.4906242 28.83429629 52.10498739 0 0 0 45.03207382 0 4.490333469 55.81368245 0 43.45288052 98.15799022 6.194524416 133.7522905 0 124.627862 50.28075656 0.2648751686 0 0 0 58.16091451 0 0 53.69015712 0 30.93608428 41.32957395 
37.78467749 116.9597709 0 41.07522752 35.42891896 0 0 50.02526092 132.6729264 0 0 33.35126346 42.62152983 0 0 15.75183639 0 86.64739008 0 0 3.43453121 0 43.41737605 65.31556059 57.08531038 78.64527524 137.0903794 52.13014397 52.07147835 92.79655305 0 37.14618599 56.95160752 57.97101074 77.73579285 0 54.83478642 48.81147692 78.84200743 28.58364131 0 0 87.39473784 40.36170455 0 0 34.83930222 103.5658453 61.34042311 39.23986354 31.61972899 0 2.064788435 0 108.791243 0 0 32.95394424 46.3693297 0 0 0 0 0 0 0 0 37.89600871 39.97898416 38.23550961 0 21.48858104 40.9364437 0 0 7.351479385 83.18440454 0 57.55099462 0 47.09075004 0 0 34.44701305 46.17105004 3.313548071 43.04228556 0 45.11020268 0 0 75.32934692 65.21185756 92.62318909 229.0854167 105.0653768 87.76822821 0 57.85442291 0 22.69968601 148.8656468 6.042461719 9.646781986 42.02170094 0 0 44.83742679 23.40223311 63.77275634 85.42816235 0 27.36727938 0 0 44.02641397 0 5.165111217 56.75720358 0 24.89333992 32.50237761 10.45719795 0 0 114.7796445 0 0.1076061353 0 0 0 118.5198101 35.64809664 42.51000199 53.03662722 0 0 0 0 0 0 0 5.616795418 0 17.81666998 0 108.9602448 0 0 0 41.29905647 0 25.75432945 0 21.53628675 4.606837029 59.66053613 105.9723001 0 47.56751117 0 110.4296797 46.38566154 29.37916381 31.09256593 0 38.82606178 0 95.42652613 0 0 40.56577886 0 52.69206516 49.88506298 28.27106218 34.1658604 45.16320933 48.90461423 4.161552861 
0 36.49164175 0 25.80300277 71.17153675 0 38.50166402 95.9346595 0 0 0 45.78576465 0 69.91483965 0 41.95095264 91.17627065 63.33919357 42.06129957 53.34654834 105.9524325 6.16348288 0 0 23.98004149 39.68693831 24.1111193 0 0 0 38.85632424 0 4.444314024 33.83371247 0 23.28951253 0 24.21517747 26.63089095 32.40065518 0 22.55867693 58.14785309 0 147.9667501 16.30828244 134.6941402 7.969842486 66.05227364 5.672212659 34.88291929 0 51.93527812 30.47481734 53.07482811 5.347720823 35.67338701 74.56907955 0 0 0 0 36.57178268 0 10.73049312 0 0 102.8373859 35.09252991 36.05906355 64.82163808 16.84400409 0 83.51866016 132.7973064 80.12241443 142.1791902 0 71.88122475 0.3253190917 69.53424092 51.90148349 22.99321414 26.53901544 0 36.77114019 25.45849947 0 0 115.4129902 78.25214027 59.17091676 66.88849304 0 56.43698181 37.6068679 6.239862882 36.23071328 0 0 0 35.42780665 13.52757056 41.39701945 23.90653095 0 0 57.54853932 0 0 0 66.91503165 45.96773387 0 142.5321539 72.88633312 109.6286087 0 0 14.59395732 39.15596907 0 0 0.742421442 0 0 16.5233849 77.94294327 56.10217236 0 36.08878118 63.14818888 0 74.96701807 212.7171052 41.64638327 92.24412092 0 31.91507515 22.10094496 63.59045663 1.309014593 0 127.7377383 31.97804387 4.746307779 118.5272241 119.0244932 11.74051795 0 0 117.5085802 0 0 31.26757751 0 40.09457868 50.60632986 74.40246641 31.39237971 39.35783964 0 0 64.57513542 0 43.65380935 38.85486247 12.21863292 32.32692056 88.98403176 31.770993 0 22.60410649 63.03049839 4.63198853 0 0 128.3909795 162.7536329 74.98027664 
58.90069436 90.10576986 40.24084461 31.64346602 46.14770669 28.54406338 32.28354887 0 42.82979615 24.31333496 107.0955099 36.61182995 121.1572259 87.52799674 27.29366728 0 44.32566449 0 10.06910012 48.25902577 0 49.6228422 0 7.688782117 38.35039179 24.99418963 0 0 39.84397105 30.31450153 0 30.35758724 59.95944164 0 0 0 0 66.83864511 4.851031235 10.02709617 26.51041218 44.1499889 0 58.36866844 49.26013541 38.14296031 22.69497223 0 0 0 60.97575307 37.54416418 0 2.10664676 68.73971416 82.73566276 120.3278827 34.70489329 44.3149726 8.65891805 0 40.35314906 34.73992526 16.74239283 35.75930645 14.29671386 67.54318498 17.7028011 0 8.245653708 0 29.02818164 14.33159986 0 107.359688 35.89880341 52.17626011 40.40812315 0 0 36.18455717 101.7871946 0 0 80.73135562 0 53.21933829 0 73.95914263 43.23838567 81.97626024 0 34.51441913 36.1383646 0 96.20556518 38.57774453 74.73106295 46.69348872 38.4057926 0 63.70615225 45.23267603 7.508513641 33.20564354 22.85752698 0 0 45.95065267 45.5629609 57.59403518 74.49071174 75.67807855 50.55982383 0 0 21.19513 29.09848786 58.92752718 0.2403068866 0 23.69090114 22.87901428 40.2748204 48.67031635 61.21496266 0 0 31.63607032 0 6.483888766 1.014576638 11.10553699 28.68792301 0 96.06724656 29.53006019 106.249482 0 80.30450091 90.10441223 50.5802046 34.45592341 77.66365415 22.94346197 0 6.332564332 75.91377979 0 34.90325112 0 152.7839986 27.37703302 2.349546889 72.15471098 0 72.98518172 94.91694518 16.01068545 34.8685983 0.4974309485 112.8144044 156.5797397 32.07929798 0 0 44.13377082 144.8163711 37.09160136 0 12.2994643 31.73051625 26.94134982 91.88010327 27.14096692 0 97.09045326 20.10751417 0 10.91175647 
46.48486207 0 10.61527685 30.60324438 0 0 48.52746072 0 140.2131282 40.26053952 9.018685807 47.32184226 56.32380386 38.56270811 67.81859482 10.42351497 25.27708273 87.65046781 47.42038487 7.301432521 88.50428688 100.0556425 0 37.25523979 33.84196906 47.13970695 74.90905184 74.67550371 0 75.91780959 0 52.68740436 0 0 38.49612494 0 61.55411901 0 28.9240324 0 38.54823487 0 96.76567242 0 0 37.75245751 94.79462311 0 0 41.45257307 59.08747624 0 120.6305485 56.88429859 40.1550289 0 66.01162385 48.85264533 0 107.0430135 45.74796297 0 0 148.0321093 79.60446428 0 0 0 9.669803235 23.01253252 0 34.00354734 0 114.0063933 34.34336881 21.43256988 30.03734954 26.27304796 0 0 0 0 26.97953758 21.70297893 176.878179 0 44.15745354 0 0 0 0 0 29.67027833 0 67.86001755 39.42419577 0 0 180.0720337 25.05876313 32.09331083 29.93958857 33.9478603 34.17824822 0 22.78467045 53.87651037 6.295187848 38.43508019 0 32.84737484 74.46651191 43.00667523 0 27.22951704 181.3371926 73.65360456 0 0 0 43.35704517 0 67.58675115 23.82852851 57.18055019 24.19311764 0 0 28.60860523 13.64060941 0 103.9093861 8.760810608 0 9.122108506 0 0 0 42.2179833 29.6157832 78.86530196 59.29497486 0 21.93621519 0 31.44657694 77.24778135 0 34.8521554 84.1806999 50.20184251 0 170.2125281 70.95418096 36.63854814 0 37.3646176 0 74.05144559 0 6.968297044 0 129.2158123 75.93263921 0 41.25590641 0 0 45.17692996 0 86.18000717 0 38.38324912 7.254803726 32.65413648 31.17682175 27.85458481 0 31.73347628 8.213210339 
0.25166592 71.1906288 0 0 0 31.116682 107.4963139 0 0 0 27.72188208 0 0 0 0 35.08452881 11.28844421 63.63697334 87.96153546 0 0 32.89997946 81.34711199 0 92.16402498 92.9892177 0 71.07522515 55.74580212 0 0 41.93627142 0 76.93385258 34.33066537 37.70191402 47.77795938 75.76638584 0 0 0 75.82422768 77.49843672 0 35.88463196 43.75843972 0 51.55915536 40.34964772 41.84911678 133.312384 41.95947876 27.77586476 0 0 34.33377878 30.18956388 62.50080334 0 66.85659094 0 34.58101018 12.49279638 0 32.39519126 67.68867086 10.6402817 0 0 0 0 160.2817142 39.24188409 59.20987308 56.98182568 0 9.858291797 29.2475134 0 0 11.61580121 18.21977922 0 57.80707018 30.9685353 38.79588742 31.28229466 70.12275178 27.63485392 0 70.58982329 40.89591562 0 10.29892777 83.53217884 28.33458195 8.431359849 61.49924874 87.82972266 80.18767862 0 95.64916039 25.08356508 28.98761101 83.12678395 22.29362246 44.47499526 11.23463106 69.05356541 0 0 84.56705511 0 2.897813588 123.9624992 0 59.8685391 0 0 0 44.87905639 0 0 16.34677396 0 0 82.33425856 0 79.70827926 18.91356192 37.01326458 37.77373567 52.25613693 109.6347028 30.36318355 0 27.34999094 45.14966705 0 38.04613484 0 43.8938456 0 77.5376332 104.7114513 0 0 81.71783635 21.28931993 45.24919321 92.74876616 65.106776 48.33326484 0 0 0 48.89755329 23.46054526 36.07968158 88.12957432 2.188459448 0 0 0 69.34027907 0 0 0 28.61757408 0 42.76618778 0 25.0042761 78.68585614 37.51935733 85.28080234 31.37446154 26.34504398 34.51411614 51.692996 
8.282461953 49.84005802 0 23.8283552 83.21465844 69.33773857 46.57468596 48.24512364 0.1029022102 17.91553182 31.56957735 56.4633856 43.87713497 0 96.04546004 0 26.91404619 0 77.68393579 0 39.96524222 0 0 9.536859374 24.00147734 0 22.00140783 5.974350418 59.26445628 27.65600234 60.48341259 89.78420759 32.25663935 33.44822928 45.65351631 0 21.70148608 0 42.4701415 0 0 21.88280951 0 26.46610351 67.39333955 140.4657159 0 42.96193529 64.94970668 39.64492491 53.18402753 94.06482521 36.59687987 0 46.19227383 30.2304404 0 32.06172835 2.828679949 36.89456093 0 0 71.02098333 53.37897967 0 27.8212502 15.90999837 0 0 85.58497148 0 34.42395215 0 0 80.18368241 28.22768283 28.06747826 35.80660793 23.04242619 50.20011444 99.37811921 0 54.0656196 1.276789199 0 47.67574919 0 0 0 14.11709558 35.80916788 29.8261014 76.15401371 76.62025007 94.9516783 37.09507863 8.279130987 54.26707411 0 18.71044557 76.14287853 42.02789451 0 5.571060099 27.76423709 10.1126346 0 0 50.58605615 39.0882656 32.60814795 0 69.93076849 120.3210782 86.28524909 0 0 0 0 110.520984 0 0 41.95773897 35.76150945 54.64051229 56.90883309 41.63759973 107.0235148 40.8063928 40.91189575 36.0851382 5.718857865 82.07477449 62.74427824 36.94387709 33.94836994 26.51033231 76.71180717 22.85986078 56.86255828 101.0828542 12.34123553 84.90134094 41.33928957 38.77674 33.68182039 91.16524457 0 76.08172268 0 87.24776978 105.7027583 60.92007638 50.85264396 28.41923437 0 0 0 0 71.65174612 119.8268307 47.2014371 0 38.50570598 0 14.24561861 73.24236735 0 35.80376479 78.06295748 62.10808494 0 0 0 183.7884393 40.94808659 35.3397256 39.6910077 75.59662087 30.05333679 
33.27567453 37.35812317 53.70745264 78.03658452 0 0 143.0731651 0 23.39049248 82.45908109 24.05701349 0 21.2268504 53.66606376 25.51546228 134.0070926 70.01830616 105.033455 68.34412912 67.49388399 30.73808241 70.74337912 0 36.91001605 68.37372407 164.8042218 35.89465147 32.1053123 56.52729919 0 5.353836422 78.57115531 0 37.34372239 0 47.60652121 146.7070185 8.836802278 27.90873876 0 0 62.76138326 36.88670436 22.62755555 6.380082863 32.88545584 0 33.35604253 46.99049435 38.91972049 59.86963569 49.47037157 0 55.41277394 0 0 73.60475387 48.23433498 0 0 21.90636865 38.12686767 15.23198659 10.29524124 0 0 13.14444189 79.18568724 86.22367117 0 42.90354602 0 70.93384918 0 80.65409416 0 0 74.80216749 29.83161215 11.89941299 92.58744207 26.92705893 16.38316438 83.28523183 26.60615977 49.41919825 73.23969783 36.67153214 44.39249676 64.08731396 0 70.02113128 0 115.9273906 117.8229302 0 60.4954664 0 0 34.12109627 0 36.78583991 100.7673245 205.209891 0 103.6783508 70.89787747 116.3110888 0 124.3766645 68.75540412 6.631847592 26.86438323 0 0 0 0 0 86.65126288 37.40210009 89.29581362 0 38.60284506 0 33.54026408 54.55974671 57.45128912 75.44008217 49.14541099 5.623343503 151.1181703 34.24485285 0 39.66382652 51.78285651 0 40.16995338 28.70168789 15.85589938 8.515819905 100.551495 99.34797972 83.26902893 42.76482635 0 0 0 39.86698998 125.6410751 72.79335386 23.49790407 39.68532404 113.1132958 114.1431126 14.91323817 0 67.22914794 26.64615562 5.078384405 28.70522692 31.78540379 37.38342243 33.4718306 0 0 0 121.2087559 31.74819419 75.86287678 45.18413695 66.64609407 33.19139551 87.93442993 83.14071423 31.69396567 31.45560165 35.06322737 155.2054688 78.89144179 34.41685439 
0 48.24263596 40.49768219 30.68552598 47.22267851 0 0 20.98631931 0 52.57965896 27.23816877 72.48329038 29.83233838 72.83613833 0 51.61880075 41.29303213 43.3925113 33.84097711 48.66112997 0 37.36301715 103.3325104 43.03942495 48.13683427 0 0 16.44441083 0 5.898970413 86.5953766 5.454793576 28.54632384 112.30356 0 36.93552064 39.15224203 10.44391138 56.02899224 37.34306349 105.8757111 0 0 73.15606173 0 169.6243632 0 0 45.52247182 21.59959813 37.58899582 0 97.0019744 63.67561338 6.509176959 0 53.53159803 41.77030186 66.16693161 42.19527061 27.66496503 156.6881257 0 94.07651362 0 110.7075251 84.69089684 32.98085857 0 81.62010731 38.12708941 113.5949806 0 69.50501538 0 48.27630432 31.90052693 35.62438652 33.36603165 79.75906763 50.77074247 54.71535222 79.56241908 115.6020776 35.62117836 88.43944765 39.52382244 29.18620835 37.30046803 63.06582129 97.77422881 81.03427335 38.24135966 36.39887771 0 2.183614512 36.81075311 54.71499724 37.22553724 88.16361032 0 31.66783113 0 43.87196378 0 45.94156843 123.8038283 42.21952852 0 36.54248535 0 66.13874349 0 0 38.18044201 48.20286729 37.12505208 56.46901401 40.0370935 70.85305405 33.09085673 0 33.76701315 69.34255563 0 0 72.2572327 31.17732787 41.26078343 168.2090169 43.39531173 119.9048488 86.38691997 0 52.99134957 0 38.12949702 65.22429257 15.76865485 9.122585753 76.60799174 59.16804424 0 0 0 0 33.09456081 68.38822307 68.09218486 0 0 0 0 7.154467727 67.89670301 0 0 0 31.81453956 53.57364151 27.71249724 38.5554338 27.37286937 0 0 25.91535511 29.4679758 130.4722376 44.07576404 69.8660763 107.0684228 0 63.96048453 109.8050775 0 140.3719165 3.806688981 69.11463313 0 39.16177181 
