# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894009
# Directory: Samples_Incoherent/5
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=6
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:59 2019 (1570866839)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.465829; dX=104.649; Y0=0.493598; dY=39.1753;
# signal: Min=0; Max=261.766; Mean=37.7524;
# values: 1.22318e+06 5663.4 49571
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
69.70400139 0 44.10723854 0 68.76374738 25.36163831 0 0 0 41.84954928 0 68.62610484 37.50979559 0 15.04499436 0 0 0 0 0 48.44574565 57.73170097 0 92.79239887 0 26.73815835 0 28.15977164 0 18.92583486 0 20.56097611 53.9284538 0 41.67024118 17.33911668 0 0 0 0 13.85804917 30.31054342 28.24014914 24.35635638 62.66143431 70.96966826 49.15397339 15.28415372 36.09691658 24.85547672 0 0 0 0 0 31.20811307 97.45782028 0 0 39.78072458 37.43331929 51.34344863 17.97351836 0 163.0572444 0 21.53260886 23.12819359 0 38.38521795 53.22187433 0 22.52512067 0 60.12685772 0 45.66050944 0 20.88729992 0 0 0 79.93545301 14.83675192 26.42888681 59.46555698 0 51.10592423 0 0 27.36193458 23.28593797 42.35292266 0 20.36915377 0 0 28.5047535 44.70464038 18.8431297 0 20.15816823 140.5598275 0 49.7398488 15.56198944 78.66115858 0 0 28.08252925 23.93581848 56.17945174 58.93791966 56.69079112 0 79.0671682 0 0 0 22.92648164 0 22.86110079 0 71.58556782 0 21.69810173 0 0 0 23.58580343 27.94563527 0 39.76088194 23.86344274 0 14.20115346 0 43.36482279 19.7514801 0 81.68875636 22.71766859 36.04286097 54.90834845 0 0 14.65531399 16.90786115 31.99755399 0 0 54.06866631 25.32143023 0 0 41.61777438 43.63130818 36.44061904 0 20.09559835 0 29.17313647 0 31.9015599 58.66453303 32.79023901 0 0 82.85930219 0 17.78308514 20.41351148 62.21242515 66.15854158 27.90171896 38.31832113 16.47388078 20.19960402 36.04103843 0 
0 33.17467643 32.63047561 0 52.57790212 25.04939416 0 38.81499689 23.6879484 0 43.85748164 0 24.74736665 41.91717034 58.92618795 26.44357334 138.3845105 34.62611845 0 0 18.85518999 0 0 0 57.83428339 0 0 0 27.22196911 0 37.87492399 83.82849338 22.08491467 0 32.80204748 0 43.76940076 22.43193432 35.20764383 0 91.78216322 0 21.34318654 21.0457164 28.69389511 29.03145032 53.05152926 0 26.3495091 87.75568171 24.93703481 0 54.01202885 23.72808932 15.61887738 65.36820435 0 45.60169766 25.85822203 20.99516925 15.05685197 66.99743543 27.85861284 0 0 0 18.31664098 50.5297832 22.51070667 0 0 0 44.59425731 19.51799657 0 0 48.76517585 43.51826484 0 48.86768448 0 0 22.88066482 0 0 0 0 46.55885483 17.24227729 21.68841487 0 0 75.38283198 58.74410774 37.00506962 0 29.06177561 30.34710151 0 0 0 19.09877617 53.10242312 17.3583591 0 33.81393624 39.12974815 15.30435177 33.62150013 24.73655407 75.35996456 41.7026023 0 0 38.49620239 25.15810323 49.11050326 27.00273695 0 0 43.22405256 0 48.38781832 0 0 23.33482933 29.65003187 75.4888743 0 0 27.28019609 0 55.92553437 0 22.16767808 32.41926023 27.33497225 30.42378448 91.98762753 0 0 0 0 29.12061132 0 0 0 0 0 33.84859689 51.98501438 52.94696573 0 57.53318685 53.26016834 57.89113767 0 0 31.7739466 33.72139499 26.64785654 0 0 27.49459669 23.12536148 0 27.26284793 0 70.54460746 0 22.95348649 0 0 70.33054437 0 0 35.93940077 33.38819535 0 0 
0 18.04206481 0 0 32.98786756 16.96837279 0 21.03676302 19.22697208 69.17502284 0 24.2894077 22.38267484 61.01488902 23.87066836 70.28009844 0 0 52.11032625 70.78391264 0 0 43.70572513 91.88120388 0 0 52.82370383 0 88.38909568 23.70066466 0 0 49.53999459 0 16.69497607 18.41128951 19.24482371 16.21123951 0 0 34.19695576 25.2033598 47.39436534 52.39611835 0 0 0 0 13.10364681 21.26575646 0 0 0 0 40.24804584 0 64.74766657 10.26240838 16.1217693 53.29462371 26.68472129 20.29670032 0 78.14021553 0 0 0 0 47.97611771 30.31307035 0 55.19497669 13.72927211 0 52.99860236 28.13447231 24.39654162 25.08409386 69.6003689 0 0 17.82237069 45.6343653 25.76871013 23.65854905 17.42137217 21.61569543 0 25.10731966 39.96231436 52.9239532 0 22.25655225 0 0 0 57.96838617 0 73.62712224 0 0 28.75575166 0 31.80738745 0 19.60060113 0 77.04199766 0 29.5846719 0 26.19035954 39.63208262 27.22717099 0 26.29895385 66.2064032 32.78921834 0 14.47586746 23.23765548 19.55026336 50.63600989 0 0 0 47.26439058 0 100.4498711 98.74251205 0 0 23.60292354 31.02280514 0 0 25.17788993 112.8762769 0 11.58340171 0 30.57501127 21.72266038 0 61.81922249 0 16.72356785 0 16.06965297 12.8867099 20.39078302 43.57442806 66.15860587 69.56351817 0 72.36775951 15.78280828 0 23.58677284 51.48866265 30.62215767 0 33.81262755 28.30018282 39.01074239 0 27.14156918 0 14.74377444 23.40527356 23.93933462 14.77007589 19.22551135 36.56302048 0 35.68567877 29.77282238 29.71304513 43.12864286 0 
0 0 0 32.14525977 37.44177388 18.24022463 47.45430338 24.78122499 55.32178809 27.4022961 0 18.47509828 0 16.64600688 0 68.40959855 76.83970756 49.39430713 0 23.53710287 0 0 0 103.3506046 0 29.24364543 48.87087072 56.90131786 0 32.94286107 21.57696755 24.25227709 0 0 25.82393906 0 25.08718034 61.3148962 58.153844 55.72362532 59.22413401 20.3693722 31.1989003 0 33.10418997 108.7530359 26.68652403 32.33065037 0 0 0 0 25.60753513 46.87389677 25.12908745 101.7431608 0 23.88665606 24.47049099 35.2987786 0 44.46960396 25.37992268 0 0 22.39719171 59.0491665 32.16466393 0 37.99101432 24.89308146 25.11201185 0 0 28.79759915 44.00364449 0 73.12501836 58.12641014 24.30210413 23.25131954 24.82003175 35.52865872 68.34211261 0 0 20.60074775 22.59674723 0 0 0 33.20264121 35.36511174 0 0 27.30132987 53.36170275 18.09115974 0 29.18147158 0 45.05207203 97.24440375 21.99142915 71.49029818 0 21.8267591 40.69183536 28.39435922 14.40150324 0 0 53.79674734 21.09716776 0 26.28101075 0 20.10574578 32.29958391 0 27.03761282 0 39.42172385 0 0 0 22.67824426 0 0 0 26.89764302 52.5752903 28.08649784 58.60998988 28.45078157 0 0 12.55366372 83.89283436 51.44739867 17.01066814 0 38.83165575 26.07292048 32.02293416 0 56.54163013 0 20.50139929 24.19994786 63.95605011 31.66163782 82.98889547 31.58463938 22.22107218 50.24506476 0 33.18066895 0 87.63910543 47.59232627 45.61487747 26.60524635 16.72776917 71.03937149 58.3077931 128.9492879 0 18.15053063 0 0 28.67872213 25.80329008 0 0 33.10264847 31.46155365 12.24184511 0 25.66058704 
9.655239033 12.55159738 19.64207785 0 19.6448877 0 0 50.02658241 19.0792595 25.09872418 26.20323058 72.31690719 0 71.76497294 34.38917512 21.88116689 0 50.42582608 35.82768855 30.61022712 50.31448382 94.48488001 0 24.52626264 46.25172948 15.64038421 0 33.21935462 0 0 63.82477849 10.42146167 24.70595124 31.47194605 32.64844878 70.47077768 34.84637475 0 25.16672453 0 0 0 54.2013162 17.93701103 54.87162363 18.71636735 0 30.76257843 29.54647357 0 0 26.82981288 23.69450078 45.7603334 21.14171059 0 0 58.03269748 25.02017392 0 30.69865416 0 0 37.47864912 18.5042011 0 30.18171641 14.48710355 0 0 0 59.34951601 60.27416174 14.35297739 20.62013483 21.46481124 21.54339115 28.70369003 20.86523674 69.76061348 49.5099511 0 19.76330029 22.10568631 65.93841161 31.4946726 28.11635138 36.42067786 0 28.70988139 15.75943737 0 59.82332842 0 73.17800584 22.73049668 19.15505265 0 32.11747867 19.98271624 31.32541697 17.45533686 0 44.58539653 0 24.90136374 51.88304232 122.1588589 27.40019201 0 56.66039696 18.9127743 0 24.60526146 48.86463759 46.68840011 0 19.71309985 50.73096715 29.9030497 52.94123387 0 0 66.4179797 17.86371757 0 70.64953546 0 24.70080678 0 45.7054576 34.69880467 0 15.43706614 58.53562477 32.48988786 0 68.63479956 50.13372682 46.39468062 54.93702072 0 0 54.45780494 0 0 19.25711472 59.81632531 59.64030288 38.04585221 0 52.3426879 27.95781738 0 0 0 0 22.58472924 54.19416277 57.72590405 21.96668805 0 24.8531331 27.25998206 0 21.4446125 0 26.74643077 26.27325418 45.44764374 29.63155694 0 0 0 0 0 25.11029577 27.33081274 39.55110545 0 
38.08235648 15.44234981 22.94354153 60.2404289 16.57132378 13.05897344 0 33.91456936 0 0 0 37.50142885 0 27.19776556 46.66782066 32.66039692 32.91869293 0 52.07003495 29.61676789 0 16.19360748 24.42741909 0 46.59944966 0 0 0 0 74.68204197 0 0 46.58927367 30.60024788 27.22035136 0 20.66054697 35.84980159 14.85568636 0 13.37967265 31.86471063 0 0 46.37628978 34.52771087 83.8663518 15.06674343 0 73.46110317 0 50.3818439 0 0 0 0 34.1064691 51.05926986 0 105.8000034 0 33.12731235 24.62437397 0 0 0 0 0 0 18.68067724 0 27.17520594 38.71597728 13.01843645 0 22.26046975 50.50045587 26.59408831 22.58009928 0 21.66403009 30.22726465 23.76149524 58.92804261 0 0 0 32.63293415 0 91.38368741 0 21.00992134 36.57220567 0 0 0 20.05297564 29.2478903 24.65963576 0 26.05746704 0 88.7781781 0 0 21.37961386 23.48983786 0 49.5551373 25.53516632 82.18214878 0 20.98044516 53.38533421 0 18.78688069 77.73589202 0 57.36070673 48.57376106 0 62.62818464 0 41.41125722 33.75961406 72.48004221 36.39229037 35.61379483 30.54205586 27.44190553 48.19127027 0 32.71309896 0 0 15.9377206 50.76831768 0 0 0 41.96717844 53.72334222 55.42193631 32.52489856 20.19818612 0 23.74551976 23.61558223 86.44132783 56.73844361 0 71.93395231 68.85102764 64.27190635 23.96686791 0 18.43626358 20.91799878 0 0 32.12381561 45.30203745 111.4710785 0 29.77520489 20.20595747 73.20370433 0 0 63.65833975 0 17.68589452 0 0 33.51574957 23.13033421 27.3179188 18.83406902 0 65.3851141 
0 31.54841174 53.78907266 0 54.986713 92.35128669 27.54531956 42.2167883 49.7312752 47.43393565 15.08096799 0 0 0 12.32507913 0 70.75701492 24.95211276 23.60253815 0 31.35835192 0 0 0 14.69252369 0 62.9733073 0 30.21389306 46.57075614 0 21.39579064 0 0 21.11636095 31.42489648 18.69697591 25.83116874 0 0 29.94347824 43.45184716 23.92514444 18.6457327 50.92582067 34.67478333 48.69544464 17.45305767 0 20.77153026 48.41590409 0 26.35849128 0 0 54.58322223 23.88899464 0 18.2628791 0 0 29.4726509 36.0449312 0 26.81279556 0 46.45916887 25.72321493 35.13001323 32.83515088 0 45.75573833 0 41.58766464 28.89873282 105.7199353 23.46755105 24.41874474 67.46490417 0 0 16.9953085 0 25.19570276 0 0 0 35.64828424 24.27808936 0 37.22372064 23.66110531 22.10481965 73.61721842 0 42.83743544 33.25261932 13.96663816 0 0 17.90326966 0 0 32.32404128 44.1061116 38.42229052 50.90864433 36.36071783 26.37506323 19.60238531 95.45810204 39.71498781 53.80784759 20.7907313 0 0 51.22203114 81.24077939 24.97048689 0 26.50378378 30.31738251 28.98891015 23.04768814 0 0 55.17593349 77.60329469 0 36.09577558 27.40712281 19.71055728 0 16.43610383 31.61792762 0 18.3244305 35.74992974 32.1034306 0 11.68216441 75.45394848 42.15712701 31.29768342 55.05316399 31.60110563 0 30.66930606 61.64252687 60.18656784 55.3527713 26.50257261 35.95725911 0 0 0 61.6009581 0 53.83563135 0 76.55047042 36.89832507 20.74289627 16.85715426 0 33.70787946 0 0 0 55.75569156 9.750176987 94.60432809 29.32664519 51.42059219 20.82975068 79.12199401 0 65.90249124 107.8063268 0 
29.01101937 26.38631862 0 56.03376928 50.71819363 37.57134967 27.96311594 14.33759835 0 33.68011967 0 0 25.69385734 36.18454903 37.13114769 13.7991766 55.10574333 47.78342589 26.08163363 33.11064498 17.93743601 0 7.7776788 0 17.47900851 0 23.3741908 0 36.84089822 0 25.36387988 0 0 0 0 22.40151357 48.9492512 13.57078825 34.26046706 107.4459659 0 35.80299169 29.65613414 25.8969242 29.59080469 20.88717862 23.54872028 93.67626287 31.58844644 0 27.59778239 0 0 81.84432164 0 0 54.63386981 43.26740575 50.35131523 20.4416654 23.23798154 0 15.72749048 0 0 55.8667555 39.4169927 46.201194 36.04213449 23.74415201 56.90173057 104.0466766 24.27492895 23.53563332 18.65231303 33.22120577 0 86.55069827 42.36018505 46.15912183 0 0 0 0 0 58.21164349 29.38907144 25.43679051 122.429478 98.12556705 46.49088023 28.13607195 79.48609174 0 0 0 24.24596923 17.6988744 24.37754963 47.26148748 25.05719473 25.30272619 0 19.39480947 25.21138789 20.9251476 0 34.52654969 63.57323367 27.39175988 0 17.3473372 0 93.84236825 43.21334525 26.79506546 0 60.07046896 0 0 0 0 19.04345827 0 82.266469 0 0 77.16728967 0 15.36747331 22.34872319 19.66421128 20.80892301 0 0 79.45452553 91.3556334 0 0 0 20.46738976 32.27993279 0 34.4996661 0 16.4474366 46.29444827 0 49.37603095 45.81170489 0 114.5433155 41.60525502 0 0 0 81.94622084 41.70492423 27.55414045 27.48245388 33.0249922 36.98407788 0 0 0 0 0 40.37341648 68.49996183 12.52919512 16.6927327 65.50626037 64.48756194 0 25.03142718 15.1660966 21.81627575 51.49672782 0 13.83863924 
40.24623642 22.35922265 0 13.54671284 0 63.55641203 0 0 0 73.45056196 20.71544622 35.07321844 0 35.83285196 43.05443192 28.52049227 36.57857578 37.67508407 0 16.64954411 57.64487817 17.67778046 50.69619828 41.89736114 24.96917719 0 54.53313214 0 0 29.8005102 56.90192189 114.3223452 55.3167148 58.23546181 0 0 31.39887743 0 19.3938166 15.24999566 29.08382161 46.87628296 29.32073611 0 0 0 0 0 30.55388857 0 0 0 21.26222781 0 0 0 31.16688694 49.9209525 48.80714818 31.02064839 27.08354464 0 0 32.18552123 21.38261903 33.23200821 31.49334186 36.09079027 0 59.7303557 19.05753524 26.44820426 28.5209906 0 27.00094677 27.63383617 0 28.46844482 32.43350317 17.9153674 0 0 36.75190029 0 21.56195437 86.19914231 55.98373882 0 0 18.85575364 70.28501842 57.44355438 0 28.92845811 0 19.84564204 24.29255565 57.56176547 0 16.64023302 0 23.69182472 53.24428386 29.16426535 33.59996357 53.5809681 72.48144841 26.87202112 0 0 45.48810648 26.17768016 26.3890473 70.38950226 49.58755755 0 0 12.77425366 26.11744088 41.46474858 0 25.36474133 15.58272252 18.57882939 30.06311688 77.29706183 0 27.43194176 0 15.30775668 50.08899387 45.45320988 27.89810268 18.36393937 142.1011049 0 26.59423819 56.20839534 25.7386432 32.18733335 23.75480144 64.55521118 0 0 0 76.07262649 21.21610381 49.99913125 24.42133103 0 0 80.69579251 100.9455469 46.17376371 16.52780331 28.12118796 0 0 39.88987897 117.3821224 18.817173 0 0 15.4446975 0 28.45959721 13.58084571 17.54420986 45.16067533 36.45991229 57.31279927 39.10439994 46.5953535 0 19.36016917 0 18.78662591 0 63.86807077 56.22481363 
18.58742032 27.5012963 0 28.04189255 73.48979396 0 13.87402497 25.7865696 0 20.91246208 110.318078 0 20.15799481 24.99637766 57.61394748 0 24.85179434 0 0 35.71357202 29.80837608 32.598169 0 37.66655808 0 38.47309667 48.23908823 26.5671706 0 87.30735036 27.87122843 0 60.18729209 79.81850668 50.53819383 31.77944924 0 50.42163051 38.31161242 23.90629533 57.62563004 18.44962498 18.09273465 0 15.86411837 72.34528278 0 0 66.61316872 47.21688396 0 71.24709306 23.24986979 77.96579589 33.86302457 38.60657968 24.22255244 0 0 25.70241374 0 0 38.68686908 53.41238192 22.28908622 18.95007808 31.57657349 46.96822813 21.9686127 0 31.92473356 0 20.58546467 23.56693903 0 31.91284321 26.45773085 73.49928301 26.70762636 0 69.86404427 23.02624244 27.40317534 0 0 24.38667868 77.43214222 24.22783731 27.98588014 20.57318994 26.33266411 0 25.50487902 73.89833351 72.17230688 96.03332864 27.56104711 0 54.53078025 0 0 47.74051788 57.35111674 44.73604611 41.15278922 0 45.41366889 117.3752988 24.05097502 79.51714062 25.74705368 0 0 18.67318215 26.28456226 95.55246237 0 91.98720663 0 0 46.22221307 43.70790686 26.84473489 0 42.90709868 0 0 61.3979007 0 23.87885243 49.65286003 0 0 0 17.85705477 0 48.85224701 0 0 27.7006901 75.24956014 36.11248053 0 0 57.97915497 23.55146165 0 49.95778254 0 0 0 52.73187428 25.7211823 63.16420783 64.83958615 56.1405968 29.87797754 0 39.03889557 0 0 0 24.99275806 31.03640338 53.74435636 16.03532216 28.12148553 0 0 0 23.81243214 37.97875318 44.73018944 30.11180613 36.73761187 17.19444698 104.3357669 34.30295602 55.98637696 23.41379944 
0 0 41.56724352 26.70598821 30.67000637 0 34.43289251 31.69337343 0 39.54323992 0 24.85629864 16.30105967 0 0 105.0146963 0 0 0 0 38.18603111 23.25028732 0 57.54044321 29.05566797 24.17621299 37.51343994 44.84872201 23.46870762 21.93709268 20.7700654 26.42765587 33.10629638 29.9761476 18.34452998 0 0 0 56.91639671 32.85057537 0 36.90318591 0 0 0 34.07574327 54.03459997 37.24567137 14.14304489 0 28.72423199 118.4835615 61.01180395 0 48.88366802 22.40131627 100.6815063 0 19.76257809 38.03831282 29.26130583 0 20.919312 53.9073125 29.97745402 32.6841693 0 60.31339223 30.12212925 75.72771331 0 60.64231079 0 0 136.8150801 21.96573291 42.91334599 22.84076829 22.65299401 23.46079263 31.51432386 24.44018724 62.84445378 72.11474504 29.25418119 42.2469292 0 0 0 0 27.28998388 58.56035474 0 32.90823398 14.21841044 19.24499928 48.75959735 50.53493017 47.67588569 0 0 32.52688491 25.50976178 0 47.71959021 18.63841411 20.10552547 93.37591207 0 30.84047247 0 62.79615007 113.9279711 38.69624979 0 17.83995954 0 29.70565535 0 0 0 16.53182523 0 25.87618366 42.5409805 0 49.23829429 0 69.33062524 29.03547243 22.84801202 0 85.50248664 20.85248853 0 41.0901684 32.14045957 29.44483377 15.17615203 0 19.75295688 13.74773711 28.20071706 50.38888731 66.86410578 0 66.9702915 18.64669555 0 19.65603024 18.21491388 36.53044363 0 22.27179036 0 0 20.90438774 16.18074365 19.02059163 17.43910698 96.06800819 0 27.14955849 105.4137309 43.63624741 20.22864347 28.35055005 87.58029311 0 55.44768291 51.73684429 51.42010697 24.48771772 66.20606887 0 29.6575421 0 0 0 0 
0 45.22545243 0 29.56313802 33.8463579 0 46.0183645 36.98551521 20.59470694 52.29399548 0 78.73799036 0 71.03794681 19.80778897 0 83.95844624 35.30547249 29.05688944 0 27.90577355 0 32.91712355 39.04823369 44.00248099 0 33.43827164 0 14.27830769 0 0 51.47593584 32.32706879 23.15580437 0 37.33270668 53.9494733 0 33.96381344 34.62697764 47.82646782 15.89568442 24.9273941 33.49469846 23.24443959 0 0 0 11.19129404 0 47.4860735 0 50.60300234 17.78686669 26.34153241 0 77.37372285 52.90725795 20.87485509 27.00249852 22.15272339 0 81.24304079 27.96716263 0 79.78894983 46.17071307 76.14895447 0 34.19674956 0 0 24.14807795 0 0 27.54484091 43.00439265 95.35787055 0 36.39680358 0 0 0 0 24.13788912 41.51002978 0 143.8978509 53.74213612 35.31358143 49.27546794 26.07650547 25.66282505 47.2618588 81.75611573 0 14.65828506 64.98004808 64.32000329 28.38349514 54.2967928 90.81159811 36.40359569 87.08673501 0 32.3011155 46.49535295 65.60889955 24.50482988 55.23331053 43.85407686 65.68148344 0 53.64835651 55.25963197 54.05137004 35.33531198 93.23697354 21.3074537 27.26011039 54.48777468 0 44.53837849 0 74.11419356 0 0 55.65246567 52.74502465 27.73999428 111.193527 0 0 90.99711757 22.13430477 44.85205419 46.51466029 0 0 23.40932036 0 18.93415104 0 0 0 0 24.63372823 27.40576159 27.64987967 19.21196606 33.26759628 12.89135131 26.65773202 23.60021837 0 31.21517059 0 0 19.1356529 27.1420342 29.87001244 16.55660403 42.26342711 0 43.6065802 0 22.22705021 38.94275604 50.73891062 20.18843287 44.56213082 0 53.14449319 26.43474892 80.96521658 0 0 65.45028513 31.11364747 22.5751975 
76.13493445 0 0 21.93762525 87.77920876 0 86.62388631 32.51422821 72.2682783 17.7954748 52.19274328 0 0 12.56458359 65.69000688 22.99630286 60.17342693 37.0328983 32.45138903 18.10506287 45.62035088 60.04845731 35.23864591 34.8334115 66.06238112 43.36025022 20.2137238 33.95398937 0 27.40606887 44.47570959 46.19661088 27.01906095 30.05796487 0 33.26002985 55.86898679 24.73664969 0 56.38643734 53.54418432 36.46537335 14.5606419 51.55083646 25.56713388 39.36475383 0 45.80855422 0 0 29.60231232 81.97367073 51.64892171 21.65227184 42.39056243 47.30325718 114.5897129 56.42639718 52.43913991 79.92529091 28.04819634 83.5180013 53.80704054 0 25.71348843 72.16418532 83.43384727 23.10676405 0 50.50469244 43.47371907 57.37518673 47.39570024 27.82330984 55.52789451 29.47013566 49.3607106 85.59306021 87.82213585 108.4664056 22.25277034 28.48902387 21.87339624 0 21.07239731 0 74.34354041 25.38443948 31.10453861 60.16609108 27.37795077 0 22.34262737 48.54697943 100.2012871 25.27553003 55.60026444 39.80143124 30.12369378 75.77660147 45.18683041 25.23417748 0 56.55148772 66.4190829 66.38279374 0 0 44.16862186 63.98360726 20.55034272 0 20.72643619 43.50661811 51.61810507 0 18.78737763 21.76887426 14.76779963 0 34.65679841 19.16929289 26.68049299 32.33849731 44.99950435 31.84209671 29.67102604 16.88884173 34.98786497 53.13849459 13.52251214 0 0 27.00520302 0 0 73.51611658 38.01627754 0 0 0 81.90684281 72.9903918 0 39.13338341 29.86478275 27.60259894 58.43976857 0 24.86225558 0 42.77580976 30.13907718 25.19096694 25.76823574 22.06473856 23.71144402 0 40.07018021 90.85811619 47.34735818 0 0 26.11980871 57.91487129 48.48819426 0 99.35166959 42.58144928 0 68.46265053 21.51456346 29.36995249 81.42020122 45.38956262 37.43235219 0 24.15693758 0 0 
0 31.96776253 53.98527221 27.0160359 0 0 18.90870274 54.69658481 0 40.09953792 0 0 78.48051749 25.06096958 18.09211054 21.62519552 45.07994 54.26827322 0 67.80531319 0 0 16.07901854 0 65.51082332 56.54088571 22.9912721 33.78491904 47.63129858 70.56197108 28.45733194 45.93185446 0 33.44075695 34.04416668 0 44.73828645 13.9937097 0 57.5947695 89.40294411 74.64516394 79.4736261 0 0 79.41876396 85.62077884 0 16.60041048 0 0 0 0 0 19.47027884 70.16042017 75.46062182 0 0 44.62078345 190.550039 53.88392236 60.32548193 45.86957455 29.00096767 60.76151333 0 83.80036879 19.71688989 84.05287704 20.48494426 25.04108321 35.02467702 0 0 0 22.57843811 23.36149771 0 27.87267724 67.85127849 0 23.19740447 41.90339801 0 64.56735742 27.9253205 0 0 0 48.49791476 41.05815429 32.0450477 46.99897049 0 28.79137835 77.89204137 23.1923091 47.50296679 32.13010084 25.83579213 83.51816612 56.40337417 38.16426842 0 33.45289881 24.1063796 0 48.46150419 59.0579416 23.70848232 0 55.25483995 25.51057762 35.97290687 47.5764979 0 27.9430281 0 24.56113867 17.28276218 0 28.07833107 0 71.91259214 81.75232656 51.85316986 0 88.59145434 27.17416451 36.19810821 45.94909987 22.60047836 48.08631526 0 22.14666263 73.08734744 0 26.64032751 30.77065796 27.74909816 0 62.69014443 25.02583065 65.41225349 24.1870806 28.50334635 0 30.28426531 0 45.88948334 29.03232147 0 105.0058128 26.02359475 29.18266218 16.66336382 17.17102801 14.7789308 35.36524328 0 28.22786906 12.76132853 57.79125605 30.5633764 30.02386692 0 25.27298912 22.81300171 25.3388622 0 38.16377149 39.40783663 15.37496191 20.31176854 0 52.71299916 100.6921795 25.8549701 31.30488534 
0 0 48.10606242 101.7225311 28.6727803 0 0 61.66039944 36.39565655 60.01423997 156.6060477 63.92372432 55.52418919 46.5700364 90.7212166 0 13.16584537 20.22663493 39.32290909 64.97438272 32.40810385 0 24.68539754 0 36.20852514 63.60330523 60.51832572 113.0298455 69.6453446 31.66079902 27.03897143 67.5886397 0 84.61374597 43.81769431 13.22238803 12.21365042 24.63941955 0 24.06704646 75.22456114 37.89969747 31.86662495 27.39118634 45.28035267 0 0 14.59142107 0 19.81072504 33.03092435 24.18209972 0 0 32.30284648 0 20.69421389 41.74175228 13.75219576 25.85250614 22.62658238 16.12245221 0 29.07607915 0 0 64.32894654 32.87719694 100.2340627 0 0 34.6937835 40.64720828 85.7297997 0 67.00940797 96.08745372 0 63.44410339 29.55505014 79.24509394 0 58.00286863 0 0 85.87438069 27.40553313 53.13628836 66.93524638 42.73658567 20.61727722 99.38992628 26.33005646 45.45873648 44.90500541 90.9364533 102.6943292 40.70141395 0 57.36550961 0 27.99451304 33.22598601 38.22864291 21.84214805 45.64655755 12.5884236 73.24349658 20.77498537 0 78.14530565 23.58689494 22.43802143 51.31291658 118.0475415 0 33.80255895 27.48971645 95.49014365 40.64327075 0 16.65114104 55.11313736 28.3371344 107.5902023 84.8133126 0 18.97756013 56.3214425 81.83220282 45.74148734 0 111.4251633 0 24.0665412 47.24191978 17.0432998 0 108.5026363 0 148.4015572 66.43614483 0 26.55224758 34.36825765 0 0 105.6714614 0 48.11720269 0 29.15247763 0 18.44981906 17.02224782 31.5370238 0 37.34418287 13.51755026 51.84602834 17.68125507 0 0 19.2675534 81.98848834 19.27273336 21.1173959 87.05963709 37.50208647 32.62791472 0 47.37866637 27.26465581 71.64306726 0 82.33720795 36.77893804 76.01992029 94.76947034 32.20169368 
