# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824976
# Directory: Samples_Incoherent/1
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:32 2019 (1570817972)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.0208252; dX=104.757; Y0=0.497904; dY=39.2149;
# signal: Min=0; Max=115.611; Mean=37.998;
# values: 1.23114e+06 1797.88 497828
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
15.05410247 16.27411525 10.61555013 10.01464766 12.63433346 5.778491525 18.46221379 16.22247177 8.589272292 11.97105018 9.772914434 8.580865803 19.55399899 4.281327958 11.18745763 4.182625246 12.49551192 5.399202536 9.573300539 10.81715934 6.744995708 10.9000337 7.789087531 2.535895357 7.552567879 2.374952844 17.25640076 6.838372819 10.35567455 6.025905128 13.93252515 12.19702528 7.756907832 16.51560543 9.176658135 4.502564043 6.68621194 18.27471027 9.879927083 0 19.25728754 13.84383954 13.22301347 20.13745356 9.565155014 10.04296802 9.843742797 20.9392682 10.10696026 10.41575268 15.2886781 7.53525299 3.831471524 2.724421914 7.327296069 2.687587541 1.572294163 21.12195567 7.037315855 11.38402974 7.875825926 1.133100271 4.640183965 8.259626812 6.291686824 17.20974095 11.63519583 13.83308136 13.52434967 5.974022678 1.910904814 19.89130382 8.18502987 22.89671134 16.14533086 10.64907956 8.788171445 10.93858648 7.258481931 12.63222489 18.28053307 13.13878384 11.19831169 20.38365512 0 5.372137629 7.945691541 3.910115865 10.90754253 10.67691354 5.479340882 6.644691859 10.99496521 10.66515769 12.89208107 15.90422441 9.301312721 0 3.70702475 9.338230103 19.64213415 5.656350913 8.3352977 13.7826187 3.643838216 8.88510253 10.80183008 3.492322978 18.24560276 14.00738959 9.748425153 9.752673217 9.725187631 7.30180655 0 6.258074058 10.49302227 7.902040517 7.028421494 2.548012091 12.56081656 15.68059808 13.3372844 11.20138703 12.09865524 7.940645047 24.64308621 9.396652236 9.310608533 16.15496943 14.20681027 16.00747847 8.493696277 7.690624301 21.65280647 5.219338151 10.79946071 11.00529421 5.521234513 16.52364506 14.09408622 9.045007594 9.802782207 8.620347285 7.24857746 10.16824424 8.594047867 6.013537252 11.62298736 14.65245529 16.03903634 5.746045181 15.10722352 16.99640873 7.080071045 9.682583687 14.77439396 6.21568724 4.524126276 2.388614977 7.717818298 1.116720952 11.8367213 17.64249138 7.96877155 14.21213722 5.990613155 7.675408844 9.566013233 3.045461716 11.22931259 1.837229158 0 2.866730493 13.14119284 10.01980312 10.99001947 1.795914865 9.071441185 13.15599286 
10.60226424 2.157974492 19.05491729 12.76048411 9.505164541 9.126792994 18.86480554 7.600011753 9.057689247 11.88691388 16.7965451 18.87156681 8.166413908 16.33374048 7.452683229 12.22017991 4.314157448 15.71847993 10.74387132 18.76509395 5.741661535 9.068996992 7.987342873 9.714946636 10.00429497 16.38649104 20.7492535 19.5071917 10.46759628 14.1446008 8.70245576 2.19204577 9.632204751 11.31534167 20.10849097 7.49868165 3.823637077 22.8705284 4.984363182 8.933116401 16.47678198 6.225027439 15.05390536 2.685450557 18.11823277 14.29005649 9.563135974 8.547211488 30.3971132 25.80282396 5.56201906 6.01763905 11.43132295 7.081091025 10.14629148 4.602772347 9.266992535 6.791278414 8.611860107 16.29023713 17.5463083 3.360473632 16.73541828 13.21191623 16.87184506 18.20909445 23.13284262 3.58104521 23.82504648 10.85166892 12.62142315 5.192752744 26.81377333 11.4602385 7.881878689 13.80262713 6.497862684 20.31555452 7.79651466 9.602638503 5.359298416 18.4458349 20.17132312 15.87652797 9.980465863 8.677049611 10.95917026 7.105686729 8.105792384 8.318601888 7.178465927 25.57886255 21.50881643 7.023200632 4.172177917 10.87786274 5.776399531 7.150463338 14.6648835 15.41176059 6.21091964 10.24030739 24.69382213 0 4.434581695 8.678342018 12.11762695 8.431218418 18.31660904 6.734355604 7.075354402 10.05304203 12.51570744 12.26517219 0 1.986435214 11.7200004 13.4045755 9.110243171 10.83429365 13.56938991 4.512681442 2.076215182 8.931412779 12.2681599 5.921809172 17.57044657 11.37357538 0 9.840918992 18.7946751 12.99588763 13.8389537 12.21208745 4.739821557 13.00358883 3.907197439 11.65651021 10.63091757 3.385745574 7.951823725 7.289456174 13.40714045 4.880236975 2.399440842 13.82031117 3.117703705 9.327963883 1.362561336 7.608528259 12.11850263 5.479988952 16.02164618 10.56484686 19.09139936 21.07870731 6.545354528 4.622957314 18.06863254 15.58744561 4.830075433 10.88321813 5.719177962 15.4075516 13.7818431 13.91044168 13.93182055 15.34892941 20.49136905 12.94566167 26.72092921 11.7261006 17.56410659 11.7969601 20.02003798 19.15166306 10.53380588 10.22286711 5.31266284 6.504830635 
9.917452775 13.12241365 14.17070225 18.29104179 11.73615418 11.26848038 12.61666342 11.99778173 7.751117038 10.41424624 10.09553903 24.37864783 8.300234443 23.87029711 6.870593168 7.41489574 15.77899266 16.5787321 11.52735628 13.84983575 5.481976568 14.60858977 9.450179031 21.07589458 7.12493539 4.945974323 17.1353672 19.1229695 11.40728636 13.94504089 11.60385175 20.7080248 12.04007558 22.73038182 11.34249043 10.2954182 14.07186119 11.94568424 12.88239434 7.896994609 14.98920041 0 20.16502737 15.51958881 14.28410305 5.803161784 15.82423598 6.42818428 5.488220094 22.15109141 4.728013418 18.81099989 16.70318435 7.457990339 0 6.531007812 22.30228525 10.27442042 15.08734181 10.63382892 12.87102737 8.289380108 8.643632547 5.938653313 12.75163226 17.25717729 16.73658346 17.5608092 21.94830427 16.52539733 17.86247913 16.62343707 6.737769811 13.01914642 8.789394793 9.101825892 10.85432703 6.493891584 8.315955259 11.7936954 12.99121365 0 13.07238195 1.188575095 11.29282686 8.776024892 13.90247124 5.067207263 12.82039668 13.30227958 13.15353591 8.368390799 8.042395023 2.973843601 11.49665754 15.6707289 9.424734196 7.950271919 7.256518879 7.202808311 10.02635833 15.85316527 12.84437448 9.428394392 10.49906577 9.795961256 17.17815247 12.17182394 7.832226037 12.51421243 16.20403602 8.349781734 8.700227568 6.654993443 20.61134198 16.16810909 18.14687532 7.70006455 17.25226582 15.7525537 17.69546569 11.86491216 10.89314109 13.75816671 15.70412739 4.962780639 16.04624277 13.23067679 12.05001448 9.394960176 13.37713298 13.29542511 12.33305476 16.32999017 5.197062857 3.297322797 15.12782418 13.28904847 14.33256732 9.36369639 4.42659465 17.74776414 7.122837946 9.862187495 16.45948752 15.36111273 17.82139114 10.92797971 13.01341891 18.06773857 7.284887067 13.3645511 3.97994029 18.2159581 30.21266274 18.9607148 12.83715836 14.33978856 6.009822431 7.830933031 14.56459564 7.906781599 14.38690337 13.01357198 11.64733894 4.163886393 4.247929493 7.793749475 7.725145752 3.048088999 1.136580624 11.25927202 11.09439268 6.502527773 7.394495728 9.141522116 11.62430781 13.24866126 6.233935066 19.584451 
15.45450991 12.00745545 6.49161642 22.74116449 12.28757572 12.16334907 22.09448386 12.34966187 22.84039694 10.22414827 8.622036733 10.19644379 9.071202463 13.04026458 34.843009 18.09461128 25.82219325 28.28885403 6.86439453 8.157856658 12.11207901 10.78910768 19.30052503 16.77194199 4.646852284 8.806767686 21.17244697 10.79953003 17.01945274 5.730938553 11.72171968 14.12148225 8.47427187 5.687478921 15.93708527 18.7158995 6.677511423 11.38370191 16.25031867 12.95912721 23.87078398 23.21795903 16.64295167 15.13881318 7.547746342 22.21282809 13.56270071 7.732522204 8.999902403 14.56654359 14.9648361 11.58395343 14.53707978 16.80024781 15.68153443 9.26290267 3.168954985 27.64881153 15.99058145 19.84441071 16.50881285 17.36940093 7.666115087 9.686453062 5.700692794 18.9778533 22.70543056 11.82760231 12.11289768 11.92868531 14.25837349 5.967783647 23.03744985 9.36597791 12.49079748 22.34560245 12.51337363 4.599565791 4.517682535 12.83984116 3.726696458 21.51289873 13.89100855 16.77647342 10.11862346 10.77325326 14.57470736 15.52730776 18.98138586 18.31055537 18.80193776 3.019770335 22.33213089 9.200171191 15.67277023 8.931389258 12.44822639 14.5086213 18.1631514 19.55381313 19.85543731 9.85471565 14.27926234 3.769463493 14.3425643 11.69921596 19.97134305 13.53507843 15.12663343 21.22338668 5.180823065 6.138751062 6.556951596 7.607177463 20.82177808 21.26067498 12.20690255 14.00572237 14.91745357 13.26618564 15.77956096 12.12606017 7.737846003 23.40770053 14.28425666 15.52095376 9.880010778 18.22610879 13.15660677 17.64476307 11.39014106 11.51871236 19.46090941 17.11635026 19.64849547 8.023464007 23.01418573 7.51742866 13.54149458 11.73565332 14.56992716 7.183045122 7.546239589 8.331203657 4.766303514 12.6258901 16.61375238 11.52882031 15.56613745 20.87262994 13.50902516 9.88216825 17.53525704 8.127756899 13.33720465 12.38498763 17.11291091 10.53656515 23.6035372 17.14152234 0 16.28162655 15.35654186 6.432079807 3.280000408 16.32047391 17.42952107 12.38557928 17.85766466 11.75353291 11.62667362 11.00453594 14.58100013 14.64902319 9.725589658 23.27962115 5.749994678 17.9963601 15.399838 4.986433729 
18.80716397 12.19003212 13.37613919 4.453372755 27.11557871 16.69767173 19.80520242 15.28308722 30.53352348 8.603829269 16.3407279 13.31963557 5.774214505 15.98050008 29.80045876 15.98989415 9.926430276 16.08141894 14.17055399 29.42306585 4.633952971 12.78870147 33.05306251 12.66309114 14.99348015 9.311808422 21.83336015 13.25056236 2.171797781 16.95708985 8.734262738 8.59012037 8.632988074 5.867285087 4.29624266 6.076564218 21.50770568 10.23147859 15.35110586 14.75562256 16.96831024 8.548813436 17.29742675 21.15246622 11.75663805 19.26579582 15.49250886 25.54621255 11.31458643 12.3037762 10.17425583 4.932554356 18.87056327 12.08097433 14.80527752 15.44666881 15.79974005 9.729648808 12.25616632 18.31310838 14.75060097 8.9334278 12.8754564 5.822805368 3.091219172 11.48804567 8.732817123 28.51352263 18.68771109 9.135016366 16.86860368 26.77600765 16.71398805 12.9756262 8.235043714 13.12814623 7.353159785 24.47916683 15.09958485 23.52805295 14.45843868 13.7731068 1.668510941 15.78308159 15.51227519 16.33429144 31.45994744 13.24635837 12.72001907 11.25701502 12.41394381 12.12073723 7.857056421 10.99483838 12.34517921 20.84594009 16.69702386 14.65618254 10.21974914 15.52146411 5.046411964 5.561030523 4.451648848 16.0155244 7.11669599 17.54565895 14.78696966 11.1698941 21.39135455 14.44678209 15.80261142 7.027175874 10.97284658 8.454250982 8.946093497 7.224982805 12.0884888 15.57905647 14.84552636 16.11735976 14.31512582 17.267753 17.01124551 21.3635004 18.2009356 20.18690086 15.75630173 5.115286683 21.20602203 2.609210341 0 14.85584558 23.10642261 35.80825985 8.930289734 8.042433085 7.651158085 7.49897558 23.3993999 11.08152704 18.79382867 7.147879754 23.79566408 7.057948282 9.307019918 10.39089403 18.88149455 10.44647683 18.87350994 9.314824989 9.313128457 22.06952467 12.06681335 9.915701306 14.12554107 6.656018184 21.01175679 14.81839677 21.15667294 9.20868667 17.63652884 8.692774234 21.57093597 4.32951918 13.26320863 31.29798861 10.47839741 16.26203279 9.35138948 26.91180589 17.50858174 6.578570014 9.795416051 8.519824052 10.01630554 17.90086772 7.828770695 22.40038968 9.751855958 13.93607217 
9.487818313 6.129665385 19.98151074 2.294132968 21.54621076 13.26984913 13.26363281 10.97714693 17.87980402 10.66262775 18.79488202 19.55466372 23.55186347 15.17856799 14.87756775 21.53642131 18.75280098 9.612298995 15.02574664 23.27593077 15.89309891 7.46872321 17.52753348 20.46117716 9.056582882 6.689613954 9.133771395 5.760787549 18.1614336 25.31427728 7.109605972 12.04222453 16.00375225 12.73777194 9.853572111 5.64323507 17.51694798 28.95023288 18.18629249 18.58152406 23.83649686 23.97480784 13.4445405 13.25943173 28.57519949 15.01193645 24.39333888 12.97711626 17.22642516 25.96007763 5.664571832 24.64437141 7.842172367 14.07156902 15.81201842 13.47465464 21.10061717 22.69950616 21.56662377 11.40941968 10.47020481 10.36253955 16.34388691 13.28185184 22.68020537 8.092933679 14.74219716 15.57802921 17.95579499 11.99161335 26.07120698 10.86198183 19.23395111 20.3090538 22.0248894 20.59783839 7.263512747 22.50637447 13.82562896 7.016164981 21.35134848 19.63648488 12.15445336 22.23045823 9.762833493 33.08614442 6.521103764 22.41129362 9.154660151 10.91948054 4.95768761 5.919191057 17.415146 11.33168742 16.01292336 14.16091205 20.21698196 17.12240347 11.98972593 2.672347526 19.58669599 25.2130697 23.02011013 11.34021267 14.08001411 5.364032997 22.7262279 19.4687056 19.66797577 14.94729063 12.73787157 12.95427225 22.41270469 11.70184931 17.29755054 17.31234863 24.43087221 18.44264424 10.261382 20.97232768 15.31432911 19.7220877 6.347790489 14.16390522 15.12006506 8.272819985 23.55407134 20.33674074 17.30070323 16.51626784 14.60710957 15.56613049 23.23701437 12.37195858 15.58188632 18.44430057 20.20374089 2.635386372 8.215175415 10.04497879 14.88606002 8.692549409 16.35580087 14.37519612 17.76288617 10.96201482 26.27356846 15.26914551 14.90065747 26.39957145 9.014168069 21.6983367 20.15393879 14.58694763 19.85822212 20.3498551 3.5240552 16.44507243 18.75290125 20.05010153 17.6990485 11.86453777 14.55210149 11.13048134 12.96252238 8.320182612 18.12270228 14.09373005 6.836655272 11.20909205 9.967532167 8.798359068 17.95023434 10.27398277 15.72265503 4.149029265 20.93703217 25.53228361 11.41909815 16.01161923 
12.42747613 8.194407992 25.36651224 15.83741686 23.20145725 10.42391016 24.18859473 22.32579304 12.73251726 22.12995259 29.53390701 15.82087933 22.40272921 13.34995643 14.6217102 2.651327028 10.15654942 18.91209035 19.04975649 14.12469687 16.46006118 16.39998722 22.37725833 25.79052473 11.34224288 15.61267461 8.80044024 11.61905613 21.03158061 15.52378463 30.06662192 3.580612135 9.66976407 25.19486407 3.779357819 14.25889524 12.55240274 9.989127622 13.83703129 13.62584584 11.63816 10.80955025 14.31869685 21.46499906 17.93362744 8.413102512 13.04257622 8.07895667 14.82642075 13.80894687 13.02711685 31.93187582 3.346824009 16.55318966 10.32925418 13.0433924 20.09788953 2.853692466 4.133705398 13.00489702 15.87864476 20.77277349 4.72030057 20.61308119 12.57428473 23.66623053 15.80965786 28.7913757 17.06936268 16.23949705 7.929128616 11.9349572 16.64824567 14.96975466 8.328676069 13.03277316 9.417665409 13.43811682 16.26371776 14.73602338 20.13000453 16.72449247 10.58824846 32.66438186 9.939049481 9.698062984 13.20929063 19.45188786 29.5333742 36.8726043 14.74738174 25.14868176 20.52600477 15.84388821 17.72089555 16.77217659 7.227930759 13.71508185 14.7746828 19.53709671 28.2558378 14.93440326 17.64270041 10.84734286 32.72343003 18.49730384 16.84104627 28.03548135 23.09706438 28.62830051 17.97171551 24.01729384 12.22891746 19.77230965 22.00829869 23.16094369 23.47197361 11.40673265 14.23480341 21.23706817 13.96691511 29.64603922 12.0322619 6.839468459 16.56242546 16.70823743 17.35123651 10.59615379 20.88766157 20.30808905 32.2191138 16.39477342 28.09671732 18.09912714 12.77106946 14.34095404 11.4156214 17.44303822 6.957761928 14.46667006 11.43628001 11.25638846 21.30416983 31.39700777 15.96548114 19.84100583 14.46335861 24.26579505 25.98429245 19.95517355 27.7069144 11.7405174 17.22520964 12.77253088 19.44646875 19.72537476 7.732914815 10.55929298 29.53600081 21.81915394 12.58626396 9.82359309 11.41233309 30.44363709 25.05394898 17.74433794 8.506823119 24.73212095 12.98116707 9.713074353 19.60123559 16.6941385 11.44053125 11.77803476 17.45436386 16.3449745 30.83008473 13.04534274 33.44600113 10.77523006 
15.73671311 14.95983193 13.79365707 27.16383086 17.12947953 20.89512839 19.58197159 26.13505274 10.20949346 13.57919444 15.3645875 18.00757615 20.87862478 15.51529755 14.06314872 18.76215001 18.65122408 17.62355813 9.691207202 21.57894834 19.38755783 8.063058149 9.799406351 22.22447377 7.651980766 22.4962281 26.35299719 33.3043253 10.09447906 7.735703235 18.91614209 16.56380088 23.28212746 7.545460543 16.32371217 20.34139211 14.27752538 13.05388918 15.95024761 13.81698414 13.50689312 29.95795271 16.53356909 21.22526148 8.887520066 17.6694348 19.44156298 18.89744222 27.66007564 18.84270663 10.25123223 19.08151838 25.89432392 13.4150086 20.58143236 14.15619281 5.910877021 17.51333551 23.78677066 19.16253507 25.25913736 11.3587247 23.12414882 25.20061925 14.44027043 24.88574461 6.932591602 23.47524553 13.34071775 13.36286293 16.65858347 22.21097106 22.01658484 9.903813099 21.22648503 19.32942529 22.04721086 24.26937413 13.12776046 18.9426126 13.88487054 13.81976242 11.50021862 13.33438343 15.89892265 14.64456604 16.74683785 25.39213818 21.31027365 13.76648406 19.2201442 13.90005206 12.42779632 14.3674611 21.67717899 8.301245514 18.3268286 24.9745613 9.773154088 27.32509185 15.32157677 23.52154243 25.38799085 19.6029515 13.0202472 16.11761664 9.386779197 22.60008984 15.4563365 20.50648089 20.22650583 16.50418731 24.29010107 19.22424131 9.494461075 10.2852175 13.10904153 9.928878226 11.17354482 29.79081958 32.46206222 17.37707062 4.838260118 17.36055297 19.99405356 26.34634276 20.81669272 14.23160812 8.645319401 18.27527159 25.51803222 12.94698266 15.4672848 12.17061207 13.19880106 14.48698467 13.86611228 12.04193286 24.35871773 25.48431726 19.83304939 9.737430813 19.84573586 29.45731152 21.36588646 20.6197489 9.882171211 24.18136129 12.00144785 3.544076104 22.62006827 9.570466293 23.2235717 22.52190554 10.48062331 18.95618262 18.28522168 32.87305143 16.57520553 18.78691796 16.46348527 12.6911036 22.70527539 10.92361433 24.03313992 11.21782915 18.66353812 20.97197979 17.99773759 22.76665976 17.12413951 16.68308747 19.07752881 25.42368183 11.79151869 9.346012145 23.40548088 21.99000519 21.31019175 9.851557172 
14.72301267 22.990328 15.95991579 26.24047636 14.26591364 14.80852066 27.64745731 21.83187827 10.1568715 23.65518684 14.09086819 11.9602116 29.1159783 29.33128262 28.11202286 28.35082349 12.4369647 18.60710628 11.02741388 15.05052538 18.25412923 18.47167957 21.21011481 26.75382787 9.950832537 30.15496839 12.84757209 21.07347479 21.19534156 15.57205177 17.0069264 11.34539318 14.30477208 10.77097816 23.37250464 19.90385343 25.63313378 20.18792809 9.87728431 12.76973065 24.17184064 23.18657976 28.6656512 11.95828822 10.54575686 24.34560831 24.73260967 18.27968397 32.12489286 11.22486681 10.31999094 20.03085339 21.26202791 18.04465352 18.91923875 17.55011007 30.9104419 26.85695491 19.04774782 12.20234714 13.61996258 15.46118873 20.29714292 14.58379145 26.11726552 21.65055723 15.34672949 16.46686271 24.93615761 24.41722264 9.26671389 24.68925802 16.94980331 18.26880667 11.31091931 11.81136172 20.42224515 11.24644263 27.42337662 16.09983421 26.67972039 18.57105977 13.71456873 16.49087299 23.85932515 20.7968986 19.11972201 24.07135532 18.3642256 12.61494013 12.08405663 16.88069654 31.96312676 12.70836206 19.42032178 27.33017226 22.28593594 20.98861546 18.33662822 15.72045483 10.10801466 8.139483637 18.0877109 27.88277445 27.21603361 10.22075087 22.82989727 15.56402051 15.88310592 13.56261015 11.50124337 18.42607037 14.06570857 35.04947247 30.29702369 15.42754515 8.927074677 20.44463538 17.66493857 18.5184154 26.65435404 2.477156141 27.14343068 18.11414389 17.50255667 15.39412088 13.77697835 24.60036205 23.08317444 12.89084262 22.15665108 19.9418169 13.12433432 16.23978652 18.62937842 11.24583424 32.01814096 22.1098755 23.16816531 17.41620392 23.50687015 8.683619418 20.14763342 22.10296566 17.18352723 19.72455431 17.07649263 13.41010001 7.717436819 17.99726952 17.66294951 20.09447939 31.36313314 32.94793127 9.947694015 22.95887975 10.95541222 18.58223751 23.448277 21.34287543 17.57436655 22.60233767 19.70505003 21.4089951 8.367978937 11.82853506 10.55806381 26.57452366 21.12317391 12.34209899 8.046896214 15.65706075 25.49617025 16.86353163 13.40236908 7.755417781 7.487926433 20.67587949 6.428263542 21.94557073 
17.31254825 24.2064105 13.87188414 21.14525236 8.701956313 24.5667679 9.894404855 19.11314602 16.15755906 13.36912981 15.43928966 17.1237427 19.52277802 12.60360625 38.44882742 30.84844935 12.31550668 7.794559323 22.41500581 26.72132045 19.32022676 14.28100811 11.08355562 27.30142228 17.75492167 5.669925989 20.24150248 24.49150713 22.37819244 34.35366022 27.90131291 25.11577939 15.81597669 17.28704335 19.56607051 26.58375303 20.60447608 27.95110796 22.35709972 26.92016293 26.41689878 29.60185846 15.66190451 12.68119639 36.83791923 18.59874443 14.24874486 20.07945708 10.11298711 12.51454574 36.13736411 9.441258647 6.626251133 12.03581446 16.53207702 12.24785544 21.0260051 16.65770013 19.57058334 17.21445174 17.03281767 16.72384642 19.09708454 21.38849379 16.95686096 39.85484516 9.44350071 17.70672091 26.5875702 18.9889102 10.00833495 14.74080614 15.74497736 17.15581664 19.45453846 17.80111343 12.69082409 19.92783004 20.97328661 19.06389635 23.68187547 35.93533161 20.20502224 24.50857922 11.60030527 12.72200755 15.76734236 32.55096089 15.43406437 25.41148603 24.41202766 7.830988242 4.581094048 10.11566379 15.3311841 15.02992054 12.50444435 13.49654339 21.61469315 23.10674958 34.57159966 30.22222916 25.28113593 8.437768094 24.36786925 18.08961348 21.10004917 26.07415078 19.82292612 14.8456187 23.57777055 25.44101313 29.30588081 7.734547213 23.03398271 13.52897547 5.884581527 29.18453822 17.03492879 12.92105949 14.22064798 21.56030317 9.012509387 44.03814186 17.39901894 17.58911623 10.99566265 19.94742727 9.546134297 23.3210021 30.23484685 20.45808616 23.43843306 24.85748331 22.21194225 19.74361597 24.96733849 25.92327911 17.32497303 29.21351033 26.21607171 30.15260955 11.1563358 23.43982602 19.62512843 23.51284115 18.71254894 18.25343504 3.442383609 11.58549797 14.03192441 15.97429483 11.90489702 30.44480602 35.74694401 33.32071848 22.1687203 18.44203415 11.61642204 12.83554171 22.62432429 19.30611315 13.60692784 14.54921348 22.90618535 15.89714581 14.83965012 25.70941445 21.37432269 24.22041666 10.97363995 9.799902042 26.08821752 12.44434656 18.76630362 17.4614242 17.80082492 21.61677515 10.80265169 28.59276172 
29.46208762 27.06393702 19.11529288 30.82715046 21.64128702 36.86639747 19.90923407 26.68783297 19.58959523 36.65133506 19.70194727 17.62899567 14.39704813 13.99656489 21.11992963 7.411158479 14.99041483 27.26743826 15.60191714 22.29195776 19.84166402 18.81323071 27.9462522 15.52173402 31.27508706 23.71502418 19.29453158 9.801656783 23.55698355 11.25218281 5.296205009 26.73668017 19.15027282 16.52662057 26.11501245 15.41797997 39.71050313 19.08188416 12.63768998 24.77024258 28.5013664 17.65030945 15.01631175 6.411961827 30.53938555 18.70261623 25.75799326 13.62629949 6.962087586 19.83261509 22.05343789 16.63038392 20.41040135 46.46024502 19.51797006 11.83238936 9.319607611 15.56832055 7.631071177 14.73858029 15.97947082 29.20691435 33.80156796 19.29563975 33.14550203 20.59532631 9.934210417 22.27443312 14.76450715 20.90689821 33.76228343 13.66306812 23.83228363 25.96336301 9.759557957 12.03180918 20.78220234 20.26195174 33.42430105 15.60953607 15.77371356 19.49622793 17.25026379 30.15009238 21.52139992 19.4896261 17.01080479 14.96775564 15.70679362 27.98041534 35.15158601 15.81826898 18.95492556 14.39790634 26.47803788 16.86087439 16.39428348 11.98489503 22.68532229 12.60015822 18.83255591 26.26407996 28.32845687 18.14788878 2.273265883 16.65458152 13.41857726 18.61438881 21.14150249 29.84458068 19.15024807 6.888318883 16.04299677 23.6226453 24.14198007 18.83290509 25.5134701 20.24118332 14.9735448 20.36804082 13.38375675 19.08112053 18.53206767 23.92187923 18.46984124 9.847210097 26.93249964 17.99278362 11.91718884 38.37638396 21.15250801 19.1472624 26.06222952 26.77889712 14.03900255 37.86629665 23.94834164 41.41376739 13.46921021 23.30759772 23.66827851 36.02686356 29.37028394 20.75160435 23.22254637 22.34477881 17.0532246 11.33436565 30.30197291 21.82635822 11.29772657 15.26033722 17.73009881 31.02317155 21.54717331 23.78969101 18.90182002 17.15590862 11.24077005 9.027351233 18.9733844 29.67932653 18.46582504 28.28181326 23.34245392 37.06117687 13.53657891 25.34806586 16.36136084 19.17866796 36.18939002 12.9286021 13.64516598 19.33427575 20.79304934 13.30603116 24.40827115 30.91605818 14.91831303 24.84723237 
15.52370532 23.51440957 19.69303451 31.94214274 17.76748483 21.97434637 28.00242519 24.96566826 18.06930012 27.46850295 23.42728763 33.29695219 20.40173666 28.71289213 27.7386544 26.66838562 27.39334336 23.53713807 13.6857739 26.30045036 28.48719721 16.17893246 7.562003251 18.70351354 22.48602367 25.92092926 14.39883936 10.21141755 17.62458141 13.1756445 22.09240548 45.55337064 33.64634574 24.19599576 17.62261848 24.92308646 15.41844599 26.89673166 20.238266 23.12308646 17.33589104 18.81302196 12.96510105 12.2461924 14.6508152 26.27415741 10.96340764 7.360153075 11.48905502 24.08667536 24.53297513 21.81986816 27.92898165 21.53530963 25.55889952 33.38540435 26.82874773 13.80661838 14.26584409 20.90349688 28.12670471 16.59554393 16.13588545 16.36444049 19.86551628 19.99069321 23.89872851 8.717096315 15.58777379 26.93502623 20.40944515 24.04904785 21.77840084 16.79377771 22.36418697 29.95279002 12.78197607 34.05734198 9.363443816 19.79122737 21.67868652 19.66719613 16.48169191 19.54436143 12.82257311 20.29803712 31.19199015 19.91801244 15.61417746 25.74004837 19.85177593 21.31076056 18.79219857 21.17136355 20.14556661 32.59652033 8.562813629 20.40810596 14.74568706 15.93723024 23.56350638 12.87024395 24.61028994 34.77329315 18.14272853 29.00454701 11.03493584 21.01598845 11.76504109 21.9070108 25.19604234 12.24327776 34.37204927 18.28124839 21.30760093 13.91751505 15.3638024 11.22221105 29.91347803 11.2967953 15.15859951 34.33586929 25.11399033 27.66961541 19.75500819 40.03378779 21.53439651 38.09445217 23.14776235 20.9758228 29.2802765 15.10442369 20.18193899 14.95333725 28.96574553 17.88522095 16.6171121 5.237397374 17.087702 29.64615565 14.4537666 25.68866765 21.51306588 27.88309054 28.62059676 10.96802881 16.01506459 26.07299664 15.58744674 30.34247328 11.51299592 22.57610827 8.459151515 21.4623957 26.31990165 41.8894302 20.01957003 26.10084343 34.77068879 32.81114731 27.14943711 14.82125955 17.41028669 21.28624654 17.69274414 22.70116703 10.04452244 22.40692163 17.56031616 16.16137912 32.0577988 16.40133256 18.40016123 28.74026993 20.16514019 29.21069486 16.36951826 20.82970555 26.85453794 24.91709306 
