# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824982
# Directory: Samples_Incoherent/3
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:33 2019 (1570817973)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=0.0897724; dX=104.877; Y0=0.37696; dY=39.2506;
# signal: Min=0; Max=38; Mean=12.0999;
# values: 392036 626.128 392036
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.414213562 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1.414213562 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1.732050808 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1.414213562 1 0 0 0 0 0 0 0 0 1.414213562 0 0 0 0 0 0 0 0 0 1.414213562 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 
1 0 1 0 1 0 1.414213562 0 1 1 0 1 1.732050808 0 0 1.414213562 1 1 0 0 1 0 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 0 0 1 1.414213562 0 1.414213562 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1.414213562 0 0 1.414213562 0 1.732050808 0 1 1.414213562 1.414213562 1 1.732050808 1 0 1 1 1.414213562 1 1 1 0 0 0 0 1.414213562 1.732050808 1 1 1 1 0 1.414213562 0 1 0 1 1.732050808 0 0 0 0 1 0 0 0 1 1 1.414213562 0 0 0 1 1.414213562 0 1 0 1.414213562 0 1 1 1 1 0 1.414213562 1 1 1.414213562 1 0 0 0 0 0 1 0 0 1 1.414213562 0 0 1 0 1 0 1 0 0 0 0 1 1.414213562 0 0 0 0 0 1 1.732050808 1.414213562 0 0 1 1 1 1 1 0 1.414213562 1 1.414213562 0 0 1 0 0 0 1 0 1 0 
1 1 1 1.414213562 1 1 1.732050808 0 0 0 0 1 1.414213562 1 0 0 2 1 1.414213562 0 1 1.732050808 1 1 1.414213562 1 0 0 1 1.414213562 1.414213562 0 1.732050808 1 0 1 1 1.414213562 0 1 1 0 0 1 0 1 0 1.414213562 1 1.414213562 1 1 1 1.732050808 0 0 1 0 1 0 0 1 1 1 0 0 1.414213562 1 1 0 1 0 1 1 0 0 0 0 1.414213562 0 1 1.732050808 0 0 0 0 0 1.732050808 1 1 1.414213562 1 1.414213562 1 0 0 1 1 1.732050808 0 0 1.732050808 1 0 0 0 0 0 1 0 1 0 1 1.414213562 1.732050808 0 1 1 0 1.414213562 1 0 1.414213562 0 0 0 0 1 1.414213562 0 1 0 0 0 1.414213562 1.414213562 1 0 1 0 1.414213562 1 0 1 0 1 1 1.732050808 1 0 1.414213562 0 1.732050808 0 1 1.414213562 1.414213562 1.414213562 0 1 0 0 1 1 1 1 0 0 0 0 1.414213562 1 1.732050808 1.414213562 1 1.414213562 0 1.732050808 1 0 
1.414213562 0 1.414213562 0 0 0 1 1 1.414213562 1.732050808 1.732050808 1 1 1.414213562 1 1 1.414213562 0 1 1.414213562 0 1.414213562 1 1 1.732050808 1 1 1.414213562 1 1 1 1 1.732050808 2 1.732050808 1 0 1 1.414213562 1 1.732050808 1.732050808 0 1.414213562 0 0 1.732050808 1 1 1.732050808 1 0 1.732050808 0 0 0 1.414213562 0 2 1.414213562 1 0 1.732050808 1 1.414213562 0 1.414213562 1 2.236067977 1 1.732050808 0 0 0 1 1.414213562 0 0 1.414213562 1 0 1 1 0 0 1 1.732050808 0 2 1 1.414213562 1 0 1.414213562 0 0 0 0 0 1 0 0 0 0 1 1 1.414213562 1.414213562 2 1.414213562 1 0 1 1 1.414213562 1.414213562 1 0 1 1 0 1 1.414213562 1.732050808 1.414213562 1.414213562 1.414213562 1 1 1 0 1 1.732050808 1 1 1.732050808 1 1 1 0 0 0 1 1 1 1.414213562 1.414213562 0 1 0 1 1.414213562 1 1 1 0 0 1 1 0 0 0 1 1 0 1.414213562 1.414213562 0 1 0 2 1 1.732050808 0 0 1.732050808 1.732050808 1.414213562 1.414213562 1 
1 1 1 1 1.732050808 1 1.414213562 1.732050808 1.414213562 1 1.414213562 1 1 1 1 0 1 2 1.414213562 1.732050808 1 1.732050808 1.732050808 1 1.414213562 0 1 1 0 1.414213562 1 1.732050808 1 1 1.414213562 0 1 1.414213562 1 1 1.414213562 1 1 1.414213562 0 1 1 1 1 0 1.414213562 0 0 1 1.732050808 1 1.414213562 2 1.414213562 0 1.414213562 1.732050808 1.732050808 0 2 1 1 1 0 1.732050808 2 0 1.414213562 1 0 1 1 1.414213562 2 1 1.414213562 1.732050808 0 1 1.414213562 1 1.414213562 1.414213562 0 1.732050808 1.732050808 0 1 1 1.414213562 2 1 0 1 1 1.732050808 1 1 0 1.732050808 2 1.732050808 0 0 1.414213562 1 1.414213562 0 1 1.732050808 1.414213562 1.732050808 1.414213562 1 1.414213562 1.414213562 1.414213562 1 1.414213562 2.236067977 1.414213562 1.414213562 1.414213562 1 1.732050808 1.414213562 1 1 1 2.236067977 1.414213562 0 0 1.414213562 0 0 1 0 2 1 1.732050808 2 1.414213562 1.732050808 1 1 1 1.732050808 2 1.414213562 0 0 0 1.414213562 0 1.732050808 0 1.414213562 1.732050808 1 1.414213562 1 0 1.414213562 2 1.414213562 1.414213562 1 1.414213562 1 0 1 1 1.414213562 1 
1 0 1 1.414213562 2.236067977 1.414213562 1.414213562 1 1.414213562 1.732050808 1.732050808 1 1 1.732050808 1.414213562 1 1.414213562 1.732050808 1.414213562 1.732050808 1.414213562 1 1.732050808 1 1.732050808 1 1 1 1 2 2 1.414213562 2.449489743 1.414213562 1 1.414213562 2.449489743 1.414213562 1.414213562 0 1.732050808 1.732050808 1 0 1 1 1.414213562 1 2 1 1.732050808 2.236067977 1 1 1.414213562 0 2.449489743 1.414213562 1 1.732050808 1.414213562 0 2.236067977 0 1 1.414213562 1 1.414213562 0 0 0 1 1.414213562 1.414213562 1.732050808 1.414213562 1.732050808 1 1.732050808 2 1.732050808 1.732050808 1 1.414213562 1.732050808 1.414213562 1 1 1 1 1.732050808 1.732050808 1.732050808 1.414213562 2.236067977 1.414213562 1 1.732050808 1.732050808 2 1 1 1 1.732050808 1 1 2 1.414213562 0 1.732050808 1.414213562 1.414213562 1.732050808 2 2 1 2.236067977 1.414213562 1.414213562 1.732050808 1.414213562 1.732050808 1 1.732050808 1.414213562 1.414213562 1 1 1.414213562 1.732050808 1 1.414213562 1.414213562 1.414213562 1.732050808 1 1.414213562 1 1.414213562 0 0 1.414213562 1 1 1 1 1 1.732050808 1 1.414213562 1 2 1.732050808 1.732050808 1.414213562 1.414213562 1.732050808 1 1 1 1.414213562 1.732050808 0 1 1.414213562 1.414213562 1 1.414213562 1.414213562 1 2 1.414213562 2.236067977 1 2.236067977 2.449489743 1.732050808 2 0 1 
1 1 2 1.414213562 1 1.414213562 0 2 0 0 1.732050808 1.414213562 2.236067977 0 1.414213562 0 1 2.645751311 2.236067977 1 1.414213562 2 1 1 1.732050808 2 1.414213562 1.414213562 1.414213562 1.732050808 1.732050808 0 1.732050808 1.732050808 1.732050808 0 1.732050808 1.414213562 1.414213562 1.732050808 1.732050808 2.449489743 2.449489743 1.732050808 1.414213562 1.414213562 2.236067977 1.732050808 1.732050808 2 1.414213562 2 1 1.732050808 2.236067977 0 1.414213562 2.236067977 0 1.414213562 1.732050808 1 1 1.414213562 1.414213562 1.414213562 1 2.236067977 2.236067977 1 1.414213562 1 2 2 1.732050808 1 1.732050808 1.732050808 1 2.236067977 1.732050808 1 1 1.732050808 1.732050808 2 1.732050808 1.414213562 2 1.414213562 1.414213562 1.414213562 0 1.414213562 1.732050808 2 2.828427125 2.236067977 1.414213562 1.414213562 0 1 1.414213562 1.732050808 1 1 1.414213562 1.732050808 1.414213562 0 1.732050808 2.449489743 2.236067977 2.236067977 1 2 0 2 1 1 2 1.732050808 1.732050808 1 1 1.414213562 1.414213562 1.732050808 1.414213562 1.414213562 1.414213562 1.732050808 1.732050808 0 1.732050808 1.732050808 1.414213562 1.732050808 1.414213562 2 1.414213562 1.414213562 0 1.732050808 1.732050808 1.414213562 1.414213562 1.732050808 1 1 2.449489743 1.732050808 1.732050808 1.414213562 2 1 2 1.414213562 1.414213562 2 1.414213562 2 1 1.732050808 1 1 1.732050808 2.236067977 1 1.414213562 2 1.414213562 2 2 1.732050808 0 1.414213562 1.414213562 1.732050808 1 
1.732050808 2 2.236067977 1 1.414213562 1.414213562 2.449489743 2.645751311 1.414213562 2 2.449489743 2.449489743 0 2.828427125 2 1 0 2 1.732050808 1 1.732050808 1 2 1.414213562 1 1 1 2 1.414213562 1.732050808 1 1.732050808 1.414213562 1.414213562 2.449489743 1 2.449489743 0 1.414213562 2 2 2 2.828427125 1 1.732050808 1 1.414213562 2 1.732050808 1.414213562 1.732050808 1.732050808 1.414213562 2 2 1.732050808 2 1.414213562 0 0 1.732050808 2.449489743 2.236067977 2.449489743 1.414213562 1.732050808 2 0 2.236067977 1.414213562 1 2 1.414213562 1.732050808 0 1.414213562 0 1.414213562 1.414213562 1.732050808 1.414213562 1 1.414213562 1 1.414213562 1.732050808 0 1.414213562 2.236067977 1 1 1.414213562 1 2.236067977 1.732050808 1.732050808 1.732050808 1.732050808 1.414213562 1.414213562 1.414213562 2.449489743 2.236067977 1.414213562 1.732050808 1 1.732050808 2 2 2.645751311 1.732050808 1.414213562 2.236067977 1.732050808 1.732050808 1 1 1.732050808 1.414213562 1 1.414213562 2 1.414213562 1 1.414213562 1 0 1.414213562 1.414213562 1.414213562 1 1.414213562 1 1.414213562 1.732050808 1.732050808 1.414213562 0 1 0 2.236067977 1.732050808 2.236067977 0 2 0 2 2 1.414213562 1 1 1.414213562 2 1.732050808 1.414213562 1.414213562 1 0 1.414213562 1 1 2 1.732050808 1.414213562 2 1.414213562 0 1.732050808 2 1 1.414213562 2.236067977 1.414213562 1 1.414213562 1 1.414213562 1 2 1.732050808 
2 1 0 1.732050808 1.732050808 1.732050808 1.732050808 2 1 1.732050808 1.732050808 1.414213562 2.236067977 2.236067977 1 0 1 1.732050808 2.449489743 2.449489743 2 1.732050808 2.236067977 1.414213562 1.414213562 2.236067977 1.732050808 1 1.732050808 1.732050808 2.236067977 2 1 1 2.645751311 1 1.732050808 1.732050808 1.414213562 1.414213562 2.449489743 1 1.732050808 2 1.732050808 1.414213562 1.414213562 1 2.828427125 0 1.732050808 2 2 0 1 2.236067977 2 3 1.732050808 2 1 1.732050808 2 1.414213562 2 1 1.732050808 2 1.732050808 1.414213562 1.414213562 1.414213562 2 1 2 2 1.414213562 1.414213562 1.732050808 1.414213562 1 2 1.414213562 1.414213562 0 1.732050808 1.732050808 1.732050808 0 1 1.732050808 1 1.414213562 2 0 1.732050808 1 1 2 1.732050808 1 1.414213562 1.732050808 1.414213562 1 2.645751311 2 1.732050808 2 1.732050808 1.732050808 1.414213562 1 1.414213562 2.449489743 1.414213562 2.645751311 1.732050808 1.414213562 1 1.732050808 1.414213562 2 1.414213562 2.449489743 1.414213562 2 0 1 2 2 1.414213562 2.828427125 2 1.732050808 0 2 1.732050808 1.732050808 1.414213562 2 1.732050808 2.236067977 1 1.414213562 1.414213562 1 1.732050808 1 1 2.236067977 1.732050808 2 1.414213562 1.732050808 0 0 2 1.732050808 0 1 1 1 1.414213562 1.732050808 1 1 2 1.414213562 1.732050808 1.414213562 2 1 1.414213562 1.732050808 1.414213562 2.236067977 0 1.732050808 1.732050808 
1.414213562 1.732050808 2 2.449489743 2.645751311 2 2.828427125 1.414213562 2.449489743 1.732050808 2 1.732050808 1.414213562 1.732050808 1 2.236067977 2 1.414213562 2.645751311 1.732050808 2.449489743 2 1 1.732050808 0 2.449489743 2 0 0 1.732050808 2.828427125 1.414213562 2 2.645751311 1.732050808 2.449489743 1.732050808 2 1.414213562 2.645751311 1 1.414213562 2 1.732050808 2 2.236067977 1 2.236067977 2 0 2.236067977 2.645751311 1.732050808 1.732050808 2.236067977 1.414213562 1 1.732050808 0 2.236067977 2.236067977 1 2 2.236067977 2.645751311 2 1.414213562 2.449489743 2.236067977 1.414213562 2 2.236067977 2.449489743 2.449489743 2.645751311 2.449489743 2 2.449489743 1 2 1.414213562 1.414213562 1 1.414213562 1.414213562 2 1.414213562 1 1.414213562 2.236067977 0 1.414213562 2 1.732050808 2.236067977 1.414213562 1.414213562 1.414213562 0 1.414213562 0 1 2.236067977 0 2 2.236067977 2 2.449489743 1 2.449489743 1.732050808 1.732050808 0 1.732050808 1.732050808 1.414213562 1.732050808 1.414213562 1.414213562 1.414213562 1.414213562 1.732050808 1.414213562 2 2.236067977 0 1.732050808 2.236067977 1.732050808 2 1.732050808 1 1.732050808 2 2.449489743 1 2 2 2 2.236067977 2.236067977 1 2.449489743 1.414213562 1.732050808 1.732050808 2.645751311 1.414213562 1.414213562 1 1 1 1.414213562 2.236067977 1.732050808 1.732050808 2 2.236067977 1.732050808 1 1 2 1.414213562 2 2.236067977 0 1.732050808 1.732050808 2 2.645751311 1.732050808 2.236067977 1.414213562 1.414213562 1 2.449489743 2.645751311 1.732050808 1 1.732050808 
1.414213562 2.236067977 2.236067977 2.236067977 1.732050808 2.449489743 0 2 2 0 2 2.236067977 2 1.732050808 2.449489743 1.732050808 2.645751311 2 1.732050808 1.732050808 2 1.732050808 2 1.732050808 2 2.449489743 1.732050808 2 2.236067977 1.414213562 2 2 1.732050808 1.414213562 1.732050808 2 2.236067977 2.828427125 2 2.236067977 1.414213562 1.414213562 2.449489743 1 1.732050808 1.414213562 2.236067977 1.732050808 1 2.645751311 2 2.236067977 2.236067977 2.236067977 2.236067977 1 1 2.645751311 1.732050808 1 2.645751311 2.449489743 1.414213562 1.414213562 1.414213562 1.732050808 1.414213562 2.236067977 2.236067977 2.449489743 2.449489743 2.236067977 2.449489743 1 1.414213562 2.236067977 1.732050808 2.828427125 2.449489743 2 1.732050808 2 1.414213562 2 1.414213562 1.732050808 2 2.236067977 2 2.645751311 1 1.732050808 2 1.732050808 1.732050808 1 0 1.732050808 2.449489743 1 2 1 2.449489743 2.449489743 2 2.645751311 2 1.732050808 1.732050808 2 1.732050808 1.732050808 2 2 1.732050808 2.236067977 1.414213562 1.732050808 1.414213562 2.236067977 1.414213562 2.828427125 1.732050808 2.449489743 2 2.449489743 2.449489743 1.732050808 2 1 2 1.732050808 1.732050808 1.732050808 1 2.828427125 2.236067977 1.414213562 2 2.449489743 2 2.236067977 1.732050808 1.414213562 1.414213562 2 1.414213562 1.414213562 0 2 1.414213562 1.414213562 1 2.236067977 2.449489743 1.732050808 1.414213562 2 2.645751311 1 2.645751311 2.645751311 1.732050808 1.732050808 2 2.236067977 1.732050808 1.732050808 2.236067977 1 2.828427125 2 2 1.732050808 1.414213562 2.236067977 2.236067977 2.236067977 2 2.236067977 
2.828427125 2.236067977 3 1.732050808 2.449489743 2 1.414213562 2.236067977 2.449489743 1.414213562 1.732050808 2.449489743 2.828427125 2.236067977 1.732050808 2.236067977 2.449489743 2.645751311 2.449489743 2.236067977 2.449489743 2.645751311 2.449489743 1.732050808 2.449489743 2.645751311 2.236067977 2 1.732050808 2 1 3.16227766 2.645751311 1.732050808 2.828427125 2.236067977 1.414213562 2.236067977 2 0 1 1 3.16227766 1.732050808 1 1.414213562 2.236067977 2.449489743 2.236067977 1 1.732050808 2.645751311 1.732050808 2 2.645751311 2.449489743 2.236067977 2.236067977 1.732050808 1.732050808 2.449489743 2 1.414213562 1.732050808 2.236067977 1 2 1.732050808 2 1.732050808 1.414213562 2.236067977 2 2.449489743 1.414213562 1.414213562 1.732050808 1.732050808 2.449489743 2.449489743 2.645751311 1.732050808 1 1.732050808 1.732050808 1.732050808 2.236067977 1.414213562 1.732050808 1.414213562 1 1 1 1.732050808 1 2.449489743 1.414213562 2.828427125 1 1.732050808 2.236067977 1.732050808 1.732050808 2 1.414213562 2 1.414213562 2.645751311 3.464101615 2.236067977 2.236067977 2.236067977 2.236067977 1.732050808 2.236067977 1.414213562 1.732050808 2.645751311 2 1 2.236067977 2.236067977 2.236067977 2 2 1.414213562 2.449489743 1 2.449489743 2.236067977 1.732050808 1.732050808 1.732050808 1.732050808 2.645751311 1.732050808 1 3.31662479 1.414213562 1.414213562 2.236067977 2.828427125 2.645751311 2.236067977 1 2.449489743 2.828427125 1 2 2.828427125 2.236067977 1.732050808 2 2 1.732050808 2 1.732050808 2.236067977 2.449489743 2.236067977 1.414213562 2.236067977 2.236067977 2 1.732050808 1.414213562 2 1 2.449489743 2.645751311 1.414213562 2.645751311 1.732050808 2.645751311 1.732050808 2.828427125 1.414213562 3.31662479 2.645751311 1.732050808 
2.645751311 1.732050808 1.414213562 1.732050808 1.732050808 1 1.732050808 1.732050808 1.732050808 1.414213562 2 2.645751311 1.732050808 2.236067977 1.414213562 2.236067977 2.449489743 1.414213562 2 1.414213562 2.236067977 2 2 2.449489743 1.732050808 2 1.414213562 1.732050808 2 1.732050808 2.236067977 1.732050808 1.732050808 3 2.236067977 2.645751311 0 1.732050808 1.732050808 2.236067977 2.645751311 1.732050808 2.449489743 1.414213562 2 3 1.414213562 1.414213562 2.828427125 2 1.732050808 2.645751311 2.645751311 2.645751311 2 1 2 2.449489743 1.414213562 1.732050808 2.449489743 2.449489743 2 3.31662479 2 1.414213562 2.449489743 2 2.645751311 1.414213562 1.732050808 1.414213562 2.645751311 2.449489743 1.732050808 2.236067977 1 2 1 2 2.645751311 3 1.732050808 2 2.236067977 2.236067977 2 1 1 2.236067977 2.236067977 2.449489743 2 2.236067977 1 2.828427125 0 2.645751311 2.236067977 2.645751311 1.732050808 1.732050808 2.236067977 2.236067977 2.645751311 1.732050808 2 3 1.414213562 2.236067977 2.236067977 2 2 2.236067977 1.414213562 2.645751311 1.414213562 2.645751311 1.732050808 1.414213562 3 1.732050808 2 3 2 1 2.236067977 2 1.732050808 2.449489743 1.732050808 1.732050808 2.236067977 1 1 2.645751311 2.236067977 2 2.236067977 2.828427125 2 1.732050808 2 2 1.732050808 2 2 2 2 1.414213562 2.236067977 3 1.414213562 1.414213562 1.732050808 2.449489743 2.645751311 1.732050808 2 1.414213562 1.732050808 1.414213562 2.236067977 1 2.449489743 2 2.236067977 1.732050808 2.828427125 2.828427125 2 2.236067977 2.236067977 2 1.732050808 1 2 1.414213562 2.828427125 1.732050808 
2.645751311 2 3 2.645751311 1.732050808 2.236067977 2.645751311 2.645751311 1.732050808 2 2.645751311 1 2.645751311 2 2.645751311 2.449489743 1.414213562 1.732050808 2 2.449489743 2.449489743 1.414213562 2 1.414213562 2 2.449489743 1.732050808 2 2 1.414213562 2.449489743 2.236067977 1.732050808 2 2.449489743 1.732050808 1 2.828427125 2 1.732050808 2.449489743 2.236067977 2.645751311 3 2.645751311 2.449489743 2 2.828427125 1 2.236067977 2.236067977 1.414213562 1.732050808 1.414213562 2.449489743 1.732050808 2.449489743 2 2.236067977 2.236067977 2 2 2.828427125 2.645751311 2 1.732050808 2.236067977 2.236067977 2 2.236067977 2.828427125 2.236067977 1 2.236067977 3 2.449489743 1.414213562 2 1.414213562 3 2 3 1.732050808 2 2.449489743 1.414213562 2 2.828427125 1.732050808 1.732050808 2.236067977 2.449489743 2.828427125 2 1.732050808 1.732050808 2.449489743 1.414213562 2.236067977 1.732050808 2.449489743 0 1.732050808 2 2.236067977 1.732050808 2.449489743 1.732050808 2.236067977 2 2.828427125 1.732050808 2 1.732050808 1.732050808 2.449489743 1.414213562 1.414213562 2.645751311 2 2 2.449489743 2.236067977 2.645751311 2 2.645751311 2.236067977 1.732050808 1.732050808 1.732050808 1 2.236067977 1 3 2.449489743 2.236067977 2 1.414213562 2.645751311 2.236067977 2 2.645751311 1.732050808 2.236067977 3.16227766 0 1.732050808 3.16227766 1.732050808 2.645751311 1.414213562 1.414213562 2 1.732050808 2.449489743 2.645751311 2.449489743 1.414213562 2.828427125 2.645751311 2 1.732050808 1.414213562 1.732050808 2.236067977 3 2.645751311 1.732050808 2 1 1.414213562 2.449489743 2.828427125 2.449489743 1.414213562 2 2.449489743 1 2 1.414213562 
3.16227766 1.732050808 2.828427125 2.645751311 2.828427125 2.645751311 2.236067977 2 2.449489743 2.449489743 1.732050808 2.828427125 3.16227766 1.414213562 2 2.236067977 2.449489743 2 2.449489743 1 1.414213562 2.828427125 2 1.732050808 2.449489743 2 2.449489743 2.828427125 1.732050808 1.732050808 2.828427125 2.236067977 2.449489743 2 2.236067977 3.16227766 2.236067977 2.449489743 2.645751311 2.236067977 2 2.236067977 2.828427125 2.828427125 2 2.828427125 1.414213562 1.414213562 2.449489743 2.449489743 2 2 2 1.732050808 2.449489743 1.732050808 2.236067977 2 1.732050808 2 2.645751311 2.236067977 1.414213562 2.645751311 2.449489743 1.732050808 2.236067977 2 1.732050808 2.449489743 1.732050808 2.449489743 2.449489743 1.732050808 2.828427125 2 2.236067977 2.645751311 3 3.31662479 2.449489743 1.732050808 1.732050808 2 2.828427125 2.236067977 1.732050808 2 2 1.732050808 2.449489743 3.464101615 2.236067977 2.449489743 2.828427125 2.645751311 2.236067977 1.732050808 2.645751311 2 2.236067977 2 2 3 2 2.645751311 2.645751311 1.732050808 2.236067977 2.645751311 2 2.236067977 2.236067977 3 1.414213562 2.236067977 2.645751311 2 1.414213562 1.414213562 2.828427125 2 3 2.449489743 1.732050808 2.236067977 2.828427125 2.236067977 2.449489743 2 2.236067977 2.236067977 2.828427125 1.732050808 1.414213562 2.828427125 2 2.828427125 2.236067977 3.31662479 0 2.645751311 1.414213562 2.645751311 1 2.449489743 1.414213562 2.236067977 3 3.16227766 1.732050808 2.449489743 2.645751311 1.414213562 2.449489743 2.449489743 1.732050808 2.645751311 1.414213562 2.449489743 2 2.236067977 1.732050808 2.449489743 0 1.414213562 2.449489743 2.236067977 2.645751311 2.645751311 2.236067977 3.16227766 2 1.732050808 2.828427125 1.732050808 1.732050808 2.236067977 1.414213562 2.645751311 
1.732050808 3 2.236067977 1.414213562 2.236067977 2.449489743 2 3.16227766 3 2.449489743 2 2 2.449489743 2.449489743 2 2.828427125 2.449489743 2 1.414213562 2.449489743 2.236067977 2.236067977 2.236067977 2.449489743 2.645751311 2.449489743 2.449489743 2.645751311 1.732050808 2.828427125 2.645751311 2.449489743 2.645751311 3 2.236067977 2.828427125 2.449489743 2.236067977 1.414213562 2.449489743 2.645751311 1.414213562 2.449489743 1.414213562 2.645751311 2.449489743 2.236067977 2.449489743 1.732050808 1.732050808 1 2.236067977 2 2 2.645751311 1.732050808 2 2 2.828427125 1.732050808 1.732050808 2.645751311 2.645751311 1.732050808 1.414213562 2 2 2.236067977 2.236067977 3.31662479 2.449489743 1.414213562 2.828427125 2.236067977 2 2.236067977 2.828427125 2.645751311 2 2.236067977 1.414213562 1.732050808 2 3.31662479 2.645751311 1.414213562 2.449489743 2.645751311 2 2 2.828427125 0 2.236067977 1.732050808 1.732050808 2 2.645751311 2.645751311 2.236067977 2.449489743 2.236067977 2.828427125 2.645751311 1.732050808 3 2.645751311 2.449489743 2.236067977 1.414213562 1 2.449489743 2.645751311 2.236067977 2.828427125 3 3 1 1 1.414213562 1.732050808 2 2.236067977 3 2.236067977 2.645751311 2 2.645751311 2.449489743 1 2.236067977 1.414213562 1.732050808 2.449489743 2.645751311 2.645751311 2.449489743 2.236067977 2.645751311 2.236067977 2.236067977 2 3 3.16227766 1.414213562 1.732050808 2.828427125 1 3.16227766 2.645751311 1.732050808 2 2.645751311 2.236067977 2 2.236067977 2.645751311 2 2.828427125 1.732050808 2.236067977 3 2.236067977 3.464101615 1.732050808 1.732050808 2 2.645751311 2 2.449489743 2.645751311 2 2.449489743 2.645751311 2.645751311 2.645751311 1.414213562 3.16227766 1.732050808 2.236067977 1 
2.645751311 1.732050808 2 2.236067977 2.828427125 3 2.236067977 3 2.828427125 2.236067977 1.732050808 3 3.31662479 2.645751311 1.732050808 2.449489743 2.236067977 2.449489743 2 3 1.732050808 2 2.828427125 1.732050808 2.645751311 2.236067977 2.645751311 2.645751311 2.236067977 3 2.236067977 2.449489743 3 1.732050808 1.414213562 1.732050808 3 1.732050808 1.414213562 1.414213562 2.828427125 2.645751311 2.645751311 1.732050808 2 2.828427125 2.449489743 2.449489743 2.236067977 2.236067977 2.828427125 2.449489743 2 2.828427125 2 2.828427125 2.449489743 2 2.449489743 2 3 1.732050808 2.645751311 2.828427125 2.449489743 2.449489743 2.645751311 2 2.236067977 2 2.449489743 2 2.828427125 1.732050808 2.236067977 2.645751311 2.828427125 2 2 1.414213562 2 2.236067977 3.31662479 2 3 2.828427125 2.828427125 2.236067977 2.828427125 2.236067977 2.449489743 2.449489743 2.645751311 2.236067977 3.16227766 2.449489743 2.236067977 3 2.449489743 1 3.605551275 3.16227766 2 1.732050808 2.236067977 2 2.236067977 2.236067977 2.449489743 2.236067977 2.449489743 2.828427125 2.449489743 2.449489743 2.645751311 3 2.236067977 2.236067977 2.645751311 2.236067977 2 1.414213562 2.645751311 1.732050808 2.449489743 2.449489743 3.31662479 2 2 2 2.236067977 1.414213562 1 2.449489743 3 2.645751311 3.16227766 2.449489743 2.828427125 3 2.828427125 2 2.236067977 3.464101615 2.645751311 1.414213562 1.732050808 2.449489743 2.449489743 2.449489743 2 2.449489743 2 3 2 2.645751311 2.828427125 1 2 3 2 2.645751311 1.732050808 2.449489743 1.732050808 1.414213562 2.236067977 1.732050808 2.236067977 2 2.449489743 1.732050808 2.236067977 2.236067977 3 2.236067977 2.449489743 1.414213562 2.236067977 2 
