# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824979
# Directory: Samples_Incoherent/2
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:33 2019 (1570817973)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.138124; dX=104.846; Y0=0.489701; dY=39.2858;
# signal: Min=0; Max=137.737; Mean=40.8746;
# values: 1.32434e+06 2351.4 391014
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
13.35825718 7.604191065 12.14886498 14.24365362 18.54116471 25.07695191 11.99899416 5.645529833 18.19537605 11.83047964 18.97909015 16.63561191 18.99157153 16.54822485 7.526043209 9.852561182 6.019021501 4.097241357 9.233217769 11.93964588 11.34484333 5.014284273 9.916911791 22.15279009 13.08232205 13.18139445 12.67696645 6.744138273 2.865221437 15.56953384 14.87419291 12.29790325 16.68050524 9.86630862 7.485301442 12.02421475 10.28062433 10.12713643 17.95022582 3.381487322 17.1668495 23.29755791 15.99679345 13.21578582 20.70712525 5.915385731 20.84470121 8.84668665 10.8930093 6.273694372 9.63634942 0.9350446398 14.75734361 5.927032197 20.05622116 0 10.27747744 7.560270454 15.29104735 9.811117222 17.38992381 6.783680712 8.011435627 6.839100929 18.58542081 12.73353864 3.190354269 6.271894964 9.981466381 21.51967097 19.07603693 4.418635634 7.271662517 11.10761744 10.34516068 20.89351055 19.32605498 33.40820727 25.51436183 6.168412133 10.96930971 6.798054484 22.53306645 0 9.44130165 9.390717703 7.425353721 16.43434636 21.44919407 5.632667609 7.026102371 7.789746161 4.255608262 4.988023298 24.55316021 0 9.459212532 12.44318625 10.32619141 0.3026770678 10.58406824 2.322733917 15.65450884 0.6121846661 5.492510984 7.50630586 22.9644092 10.42179552 10.02295177 10.94028068 4.65605315 10.38635684 2.861136495 8.248730615 17.92593175 12.80213258 13.82901005 17.46974613 10.94886001 9.887585249 11.56834896 11.27633588 4.576187338 17.47113379 10.12559085 4.374933943 13.3352979 14.04747668 13.34324352 14.4942811 15.83349164 11.10786534 15.91319553 15.44491015 16.13544308 7.843007833 10.41789564 19.08520478 9.098201238 20.30706842 0 15.21696873 9.313089151 8.083414269 11.43018964 7.735521985 14.75884711 9.709451856 2.650744649 2.870641525 0.1887519223 11.93440923 2.427924817 9.160835679 12.39553544 5.656365186 20.14427587 10.69334756 3.968632477 15.73401976 4.671810504 14.86678984 16.78124431 11.22233936 12.45699296 14.62093923 29.60706399 4.827650199 7.513267395 5.268490792 6.475745902 12.02956658 15.40728306 10.60998674 0.1812460129 6.662053649 16.27953631 15.92547103 2.191931544 12.02319324 
3.363104319 4.539671568 10.50169213 12.75901759 14.56489178 22.53961786 10.79296311 6.041052048 20.99822837 8.523359096 21.01969246 5.407498309 11.2694416 29.86814139 10.03167284 24.53548419 11.18992858 9.46516354 23.2841767 4.759066883 11.18012123 5.98191602 11.88393686 6.549005514 6.843673347 8.700645021 15.83625799 16.23814081 9.127878161 0 9.804895318 17.27262647 10.15750295 12.68481134 19.30090356 3.910262081 24.07819301 11.0059609 13.3706083 24.44159666 14.86492065 11.90212569 9.927796915 16.90195206 13.20946292 2.28956782 20.49370234 14.62367723 0 19.48316751 16.21264575 27.3247683 4.657070813 12.40490534 11.13093709 9.006177383 16.65209753 2.181947802 17.27536603 11.05418682 17.35198875 9.788071137 11.8631689 9.62466702 25.10053529 6.15866826 3.294243622 5.515830488 0.4736079625 23.54172486 14.86714 27.19960191 3.262279345 5.655489175 12.48037861 9.061549262 0 18.83860783 15.38746979 13.94262902 30.72971872 2.566076875 17.11968756 10.4098442 2.915258694 18.64115128 0.6555543936 7.457729949 12.75132399 9.996097377 3.329051103 32.26467899 21.96295586 7.103045009 8.023312413 5.013575428 11.60181401 9.446243674 27.09784181 5.717716724 18.01712631 18.49061685 5.517963911 6.096323674 5.929838866 6.731786881 7.970818357 16.76813407 14.8191654 23.01629446 8.488543948 24.75503955 0.5188681827 23.15594819 12.41493606 13.28563485 5.73666844 0 19.03190218 17.45781407 10.18098349 15.21514007 12.02795989 6.595598063 9.12090614 29.61544979 10.37731325 4.980800606 24.3283494 26.06605589 7.089647436 13.26805738 9.723181696 23.45169795 12.44659293 7.734486861 24.04989003 10.05529194 18.92374946 11.73895697 6.186224018 9.4662775 12.75826648 16.48001148 21.19657828 4.677422133 11.6015834 8.379288301 0 13.33135479 12.5952058 8.545289661 13.15010818 19.4098311 17.00005169 7.897734206 6.608603223 21.52683922 11.42135797 12.10397257 15.17265617 21.88860722 6.519136125 6.410797764 20.87123458 0 36.78840722 20.13249242 17.41648808 19.1642009 7.776646981 5.647339728 3.618118215 6.258845853 0 11.03134069 7.855873279 18.74202322 11.60896122 0 
18.02290082 12.07265494 16.18501261 6.088839279 20.39442912 9.831834386 12.82690118 6.615328128 14.25849234 11.07085877 11.5130032 0 8.719131376 6.789674142 7.446793294 21.93982822 10.94069785 7.8143342 4.26224653 7.876930615 11.47145336 3.738263821 21.19363096 25.87620597 3.860419656 16.87816229 3.874656228 3.92582464 10.97417547 18.24016441 22.21912299 19.46033838 3.495586232 10.51508698 3.600065093 9.452302579 20.59951699 13.39726875 1.984119099 12.07336262 15.37597731 28.44545341 19.26894492 4.500386199 24.53680063 26.90870321 15.21807396 4.904289586 6.124005112 16.42574371 11.66244447 32.10865052 8.426211209 11.36674961 15.86023168 15.86333127 26.3145542 8.823591774 0 18.35887228 8.206174809 11.94276923 14.59122014 3.714428447 15.44383723 12.28519176 8.587062971 7.981003908 17.31130682 11.58816094 3.641147577 9.540829812 4.07203774 2.910144203 13.75971091 20.46319901 23.3737697 13.60921003 12.42443848 29.39503178 27.87609946 13.2429512 6.244719062 17.09293179 15.63307053 27.54337855 12.14591251 34.04674579 15.85666301 23.49847493 5.683580142 27.57944205 4.140081225 10.61366354 28.39097453 16.25281163 19.18614638 9.061697186 9.919758046 20.42437812 0 21.37310382 13.06447617 32.44397048 7.638969453 12.2476672 10.72311631 33.11549819 12.80266226 10.071923 5.629352266 6.499128046 30.27177838 15.62961603 14.22083626 14.65245951 16.58359634 22.94711651 12.52262086 4.024988619 32.44111815 11.19190232 18.61110775 21.31691155 6.685577823 14.97207345 15.23191333 18.16756896 12.70423527 12.33432982 23.47527917 12.11460081 12.26242178 12.17962772 15.40683854 17.42756689 19.94299195 16.87818611 12.65431977 28.62052623 10.65118529 5.313580331 10.00885661 18.08660159 11.72388563 16.71042113 15.68107114 29.24623375 29.66560655 32.11869854 7.949906895 25.9262492 15.10530507 17.42126564 12.97124072 16.83347446 7.599951203 4.044666665 5.975402972 4.853429305 26.60115898 21.60177041 17.41653498 10.0335704 16.73733097 22.5193972 8.945604195 10.49263506 6.731901535 15.70580283 13.46280446 23.2441082 26.91823523 24.72233437 25.61472946 7.677338143 4.629382124 11.02372362 4.210550385 11.47399972 
16.97136646 1.780744118 20.63705589 8.057970015 7.701539914 28.73988014 7.908384976 13.85130963 8.77401994 26.09158521 17.54979042 8.347345864 20.27043955 35.93998218 30.07515967 6.025723963 15.98419446 8.210702025 19.72371666 12.49067074 6.984447878 24.09615892 2.934722374 11.92727057 17.4503845 16.38007722 22.87083549 17.09154195 24.44721198 35.15374083 16.67531502 16.03138615 20.48323296 25.72319623 0.9277686667 5.151466602 4.473511344 12.15152656 14.323573 14.56120199 4.812606211 5.635249585 17.61665421 19.44118185 9.095225515 23.0839625 27.15010532 17.94830867 5.553830739 5.111673152 22.14796632 7.083693666 19.10992167 19.02926691 14.67873093 19.58488464 14.98139745 20.64198338 14.8683755 12.97607539 5.381211007 15.6915411 9.509298614 19.37518709 27.23778791 28.19083836 18.03556811 19.67533147 28.77020424 10.01597305 16.13028704 7.656870547 8.780125649 26.68216429 23.94267703 15.21164732 15.04683212 28.21046041 19.81198381 13.45642911 23.81783351 4.030585845 19.10875099 31.49489932 8.169450954 28.28818286 28.18759522 30.44448414 13.90726555 21.62104212 27.4218006 10.15967025 24.95870692 18.04693112 21.51603099 8.424098489 17.08455776 2.389046804 13.09634618 23.94645063 1.47571129 35.20518671 10.12771412 29.05639818 4.207589239 11.87765495 16.87901348 23.73461109 13.49988751 19.3631669 17.80415206 10.25890744 3.75977444 23.01648575 25.58535043 16.13323291 23.17480244 9.173591774 15.67679226 13.16789832 11.49131113 10.70281817 19.22880351 3.619540999 1.538234377 24.36529282 10.73997605 8.227072081 23.09273574 4.676669075 17.76022138 12.12901182 16.21194658 10.66928256 22.99532725 12.98080725 3.554836598 24.893854 19.28257701 4.681098604 13.32983907 17.01447941 7.715553515 12.13222599 12.65736222 14.42609272 8.183793048 2.18859361 8.365467258 14.91783922 6.760252041 15.95582683 13.58928914 11.08682135 0.7890557197 12.39290759 5.505732713 14.18259569 8.103428425 31.13809984 17.57161043 26.97484757 17.29352908 7.417027742 20.2276142 18.01185602 11.33402082 18.5480772 11.73984083 10.11294434 14.416981 14.82457542 6.553621362 23.27163392 31.3421099 22.80468441 31.25846638 21.0668298 24.98956233 20.91429381 
16.06323473 14.7497631 1.858501236 15.17162564 7.06339257 14.01025568 16.81821093 10.36592973 27.37846681 13.14343952 10.09229972 15.37015248 18.64462949 24.58280328 18.47623821 30.79729162 27.06433935 13.86235018 18.59969802 16.97597473 6.927667551 15.06148883 18.14852683 10.65671472 25.96253318 11.83504364 15.29830909 16.42197083 12.52999742 6.599552287 17.26648868 20.86004691 11.80107059 10.55648073 15.84523828 4.020784218 6.93014483 7.339789916 3.194773146 10.9292767 26.58169571 6.95639697 5.653959637 21.12350933 17.05229167 17.4859328 18.67618068 38.30693432 3.228935164 15.76460887 11.76735711 14.79015902 15.40776962 35.78788028 8.832826957 23.87153421 11.84924151 3.789290715 19.14926756 16.96087127 26.65180132 18.22153887 8.033980797 24.08054402 13.30034849 27.98268824 18.64764615 21.71508349 20.64925483 14.00347555 10.71485272 23.53213971 0 27.92581804 18.92882003 12.97136715 7.008699637 9.335446417 30.6675412 16.44168737 9.687075857 12.42992069 11.4386901 19.64836531 17.39448685 27.6077835 4.082980145 3.75722619 19.76933089 5.759570423 26.70275015 0.8942548915 32.10980054 18.23126772 13.78765115 4.62281311 30.66556983 11.5264122 13.61401321 23.79069689 8.920189991 23.41279276 24.56927913 13.10208622 15.8234872 15.28284374 23.35041358 5.512065266 19.87282271 2.76082057 19.29712261 17.42961381 4.191122563 11.46514867 17.19111069 12.1997774 13.07052703 6.949926614 4.296551025 24.73716371 39.65211903 10.20981195 10.01223908 11.41721296 12.15301818 15.4310357 18.81524205 13.27591674 11.1508104 18.70237607 16.67643784 9.901160196 30.1665388 16.36462552 24.1588425 29.04463516 9.91435297 27.97557322 29.73068551 13.607898 14.50854356 15.5426102 21.39485481 19.14565156 2.356554171 7.85601102 24.88918055 18.62138473 9.924563525 26.44619259 17.65173001 17.37919508 9.242964377 5.777737698 17.82838857 22.85184627 20.02421995 17.64373455 32.75598346 17.61036011 16.29471605 15.32234962 10.2872643 16.56262231 2.463911462 17.81813574 32.48934464 13.9874596 6.69105998 20.0879275 11.06003648 22.6633921 11.9690685 17.77348175 5.451227512 5.468232651 11.92359674 31.4249522 16.89611906 15.54585111 
15.38410463 4.583280868 1.409702601 20.20283794 12.06839802 22.55022109 17.8704477 8.790037372 20.20912658 3.947880105 13.37609646 26.46583478 31.32867642 8.489697005 10.68551577 6.280577774 12.28041636 21.23987601 20.76310417 9.310912516 14.28704743 8.738704356 20.01094477 16.21417547 19.84841319 11.03706469 7.282137956 22.26621889 31.33184144 19.26014613 19.36787599 14.0452586 17.77825916 18.61157519 11.08226932 17.07013045 15.47616688 19.20212051 33.32456606 18.83001217 6.53188597 5.587361229 26.7159435 17.16699288 13.97711349 18.396372 8.986511728 14.23047943 10.69278022 3.045560087 3.510925531 7.369214873 8.767157021 19.65048938 17.90873556 5.592542936 10.03198264 18.60541019 15.49771613 13.79057465 10.79800444 4.570053647 16.89068737 25.40523298 19.23919262 12.12750313 5.934596653 14.75655231 12.85553349 11.0890209 11.05553461 25.15689793 29.03832673 16.12874841 22.28962309 16.45208275 28.05335202 19.79475824 21.68994092 22.81090424 16.10643689 11.10135553 12.55068053 14.74618842 7.047599359 16.02220376 21.20198466 17.69923292 16.43292675 1.535143963 28.00147145 16.02521838 20.15340738 16.03023655 6.354943174 11.02047303 11.27177627 10.78198588 27.30306199 11.10554177 23.42866674 20.76577637 13.27401447 17.14004321 25.19866724 40.20360089 10.47690508 28.08840223 19.47511194 9.763394954 17.30762277 19.48807981 25.3740657 20.8992038 4.386257101 9.173225229 10.54139075 16.59014385 22.96902827 7.559020961 32.29191446 18.71636849 22.35157913 19.2067189 27.54698252 18.03088779 22.6395429 14.34633963 8.403274181 17.89082491 11.54836199 16.44938321 16.05425246 3.572744453 8.588555077 16.80847301 18.58919768 7.538823703 10.40931469 22.65471253 10.21623213 7.291779804 23.36840364 17.52095116 20.12008361 24.84662957 20.86153412 12.59875282 0 13.91549145 18.71707537 27.16324362 27.8075593 33.18577379 12.89162588 15.95798685 29.80319805 24.77062573 27.34227091 14.01241058 19.85148094 18.26165125 25.40094072 22.18253473 10.05136852 11.67963952 19.32511756 11.27898734 26.40962364 12.34823557 13.13730736 8.432017616 20.45855418 4.365743245 10.33279169 26.7369253 15.46221449 15.06421949 8.614666189 10.37272716 
14.72075736 24.65378909 17.52347433 12.90179138 9.032807779 8.284058212 5.576772305 14.37356819 9.277113303 12.0095881 37.41531748 14.08133665 19.09281683 9.772041506 9.230241595 25.49848128 17.40004259 24.61513479 18.74293201 11.19531319 6.332698413 32.74931539 35.72654484 15.57042918 16.69834271 9.666859959 30.24266638 12.88025362 31.8154866 17.62022525 8.679378929 26.42249474 23.90218223 25.19120482 15.31176431 10.51167188 14.77474874 12.32671574 22.63854192 24.4147222 16.26837066 13.13446842 13.81776009 26.62404942 12.42872808 13.9425632 35.44281165 6.490358883 10.18052299 12.28306322 11.27297853 10.73299709 10.02983373 13.71851307 16.58337388 32.80068287 12.19771718 11.52883104 21.6955192 25.72803037 24.8990235 7.505348439 28.10429308 3.783906719 0 29.12026301 19.91067256 6.61227569 13.84364044 9.000707174 3.350249436 13.14515212 13.65419439 16.14981451 7.095203575 33.4738089 30.6290376 11.64586919 19.96601475 2.158807117 11.99619964 18.99103638 38.73370479 3.517651045 24.04067873 12.48033448 17.84609796 11.76849065 14.55655078 13.94371014 8.422319634 13.5273827 12.4513692 32.50249103 31.5195982 17.71001617 23.51830733 29.36422734 29.55528723 11.39730549 17.54257954 1.479840478 12.26547456 7.229154523 8.431828263 1.33831905 17.48999443 21.05831972 9.15416259 19.04904193 26.37148752 47.58056563 16.50678629 40.96429544 7.413360551 17.73017222 37.43844879 0 10.66114878 44.8133491 19.38415162 15.17655614 16.66700382 9.371550211 17.72974937 26.83939213 10.61848014 17.63074597 31.78342688 14.37267624 14.70670866 12.20370542 8.45938642 35.609614 28.83084382 15.16975382 21.71378995 18.73806395 14.57169559 28.88094528 21.74973933 25.45838021 13.37104182 29.2744421 13.71644764 12.58331621 17.43833527 33.36454744 17.81462716 19.72222521 24.60234655 4.526658267 3.68635627 8.337644881 24.24025885 35.46287054 10.15088337 32.17201988 23.14400533 13.01597348 6.80662524 21.55920289 19.80596213 12.47155787 9.306085327 16.01902042 10.94845459 17.76468303 19.74862072 13.72911399 27.8058177 17.8471848 9.868652221 9.879183667 24.32123895 23.31374327 22.89935075 14.55870601 13.98282875 24.97281858 
23.63938004 12.86474786 13.17129363 10.4996446 11.63104578 34.30323529 5.56668998 19.03940392 31.48173267 29.97021633 26.61532736 14.78559043 21.2386352 37.82923443 10.52004818 13.32950995 13.52114711 15.6677011 10.47812714 7.082008385 22.76401654 22.25109306 12.96886643 12.36368434 23.73364175 33.45218531 27.63257078 13.2572421 17.9563696 17.73059027 7.081441521 18.59447822 12.47181786 16.39135738 18.69859819 6.846007379 38.27453624 46.31949679 10.12136012 27.50595444 15.80445152 24.64309066 29.5333455 42.44481451 13.82271375 18.69077475 33.11254259 26.16283624 30.51634817 9.437245815 19.49369175 12.37495626 11.43133861 14.67006511 26.6423214 13.23461491 23.40321463 21.7403794 7.643470106 11.06287797 28.85122905 4.732828919 36.11113035 15.24567433 19.8989238 24.91538845 20.97690935 13.11423655 12.7953024 16.27765118 18.69933547 28.94103049 21.2482956 17.88101176 15.26916661 24.38696595 27.8386384 30.57934666 19.24542276 18.93665213 16.90645418 16.98217263 27.76039679 12.93021271 17.15030669 16.99798576 21.74024044 31.40654972 10.79178282 28.83474696 7.949029199 8.29899064 17.0029516 15.10264519 17.27331505 20.41140587 16.09122488 26.31426815 7.277975611 32.50206337 25.74511849 11.3023337 15.84642632 33.53438611 7.205185264 25.17070395 2.972674329 6.912614463 28.40723631 5.044431508 16.74872812 42.54771742 26.45996349 27.21253603 29.95165511 10.99424797 29.44502461 18.52542315 13.72620118 21.10212215 9.763612224 28.4400021 21.77952091 16.73147979 21.90049408 34.08244956 10.23227839 39.23283357 15.50238511 15.34773879 17.31078952 35.18753219 17.84800772 13.56834213 33.41914317 8.148332541 9.897783971 13.22408222 25.29165086 26.20201232 24.07432542 12.49011719 27.63711557 38.9613968 10.33198364 24.37628067 24.33377771 10.26393363 11.55191278 28.30527621 18.59766644 11.28677377 9.114916245 5.158845631 23.95940829 8.018937669 25.09233581 22.58946603 5.885260273 15.17260964 19.13415593 14.31200551 27.46476041 21.27279715 5.529083905 7.585768009 19.07642303 28.21845578 18.47458243 8.258985616 19.23487214 10.13564051 13.52785498 17.13306751 3.475964327 16.91744925 22.01167886 11.90714495 17.5031155 34.23284751 
13.72128524 20.29395817 30.39205509 13.04526604 28.08681459 0.8182881132 27.62087938 28.91067974 26.2871753 19.26974279 26.90703588 21.28133138 8.990433221 27.92060401 18.0343101 16.57611538 25.07880817 20.77026961 15.21512336 10.45327924 26.24867942 12.43247594 16.15109116 19.65351521 42.33606686 4.592313518 37.73298492 0 22.58571898 27.37227012 8.242221102 18.53710779 18.29555405 10.67979636 35.41049683 27.57393731 14.93967389 19.95469102 19.75504471 30.57256219 25.81715975 18.96817614 15.63358489 16.26318097 16.91924107 25.02105389 34.91573529 14.96687356 26.22950703 16.99055225 17.74270537 18.86854288 29.17955992 21.82923532 17.02503005 22.26394888 22.63726737 26.53194848 38.02976559 26.4659258 37.77127484 30.88795177 19.39075296 8.375918307 24.55125646 26.39110869 29.19529185 19.58381431 7.533993299 30.58427232 21.74351094 16.26657896 4.906721738 5.773857953 24.87487842 41.05530756 23.0492632 16.62214428 8.102472354 21.88198978 10.97878491 20.10565494 25.98536955 18.85651402 15.24919146 15.80091513 0 13.63673536 5.78153745 19.57368679 25.92974327 22.11525839 23.5204502 28.1697027 21.31931038 17.74817617 20.71500724 23.13057711 13.06780677 20.60417026 19.03161181 9.787943713 13.5509877 13.29979275 17.89863899 4.27115226 19.51354921 22.77408428 9.735505324 16.09445725 11.55081408 21.8872913 14.72165292 25.00495054 19.72347493 18.65743468 26.79485246 15.59047162 19.5203095 16.39118813 5.143268336 31.58690314 18.73595232 0 34.00310321 15.54484733 22.46958899 20.32877328 29.37138775 44.59279759 8.535857646 17.05463862 36.12383586 27.70128109 39.09563152 18.57717856 11.15019398 25.82563125 19.12930597 9.407548305 25.37130603 12.37819578 15.93649303 14.51874211 7.162372374 26.04570256 25.24806683 22.30897076 14.63696533 42.6077934 12.91046902 14.74077217 26.83749026 14.97580396 16.6412309 22.34354228 17.11596108 25.49286685 26.14121242 31.28592082 8.362489547 24.81225147 19.67839194 38.55082207 19.44397915 20.82507565 8.790510337 13.83208354 19.78450062 31.74879094 15.61564031 16.10308091 19.21798441 21.33766988 16.32190474 31.10491449 11.74236708 31.20386933 19.78068963 23.47294436 
30.19152495 15.05011063 20.2220696 20.37847425 11.52786425 23.45316527 28.19826126 21.83928973 34.50805597 11.10160217 3.377481902 18.53796478 21.41736528 15.13984992 6.538530066 17.89058158 17.03086854 15.24457121 28.92826003 8.828514292 16.5973569 31.14597042 17.1805414 17.25203577 39.11030641 5.270002263 29.40067016 10.07565226 17.27425904 17.76795866 27.13795296 6.821717477 22.24910465 8.878387827 12.88841704 39.14827099 36.66734042 12.66541636 12.96429067 19.54417679 4.298008322 27.90926867 25.66381831 16.83941622 13.97054848 23.05064411 34.61602025 4.253880308 26.39083684 17.1562085 8.098510727 17.3850052 19.87955567 35.16255422 41.10608071 13.33914237 33.91567974 13.88472549 29.99120172 14.8123108 19.59818555 35.77135228 26.15941288 20.09231361 35.60127104 24.17453187 11.6631813 26.77793091 8.518625836 27.24756809 18.56617445 15.12909376 27.03756242 54.55967864 13.56301756 10.50395296 18.24120744 29.91613636 13.21029828 14.8168623 8.213410682 34.26351983 22.7893927 15.68539982 3.886297188 16.91303883 7.550618055 13.33754665 9.80589683 15.38155594 22.24025507 12.58094334 26.87006927 24.78023619 17.56623106 32.60384847 3.304675775 42.084874 10.30469721 20.00942703 20.75661266 9.153249673 30.53941105 17.91527483 21.01225674 31.31012531 29.27678855 22.42345656 51.18450111 25.74064233 25.10501369 7.63225248 10.92355131 7.318229661 33.15246169 4.905838057 19.89342253 34.82838778 20.56565057 14.38632209 33.6388967 16.97601555 12.36793918 4.132176161 10.25199966 12.04268754 21.30746794 22.66664414 17.06598994 20.12640294 17.08792366 14.62016093 18.75819743 24.48321051 0.4221332189 32.69662893 14.13308285 26.37763023 23.89397628 27.58886319 22.78997543 48.37265223 28.18389987 29.90040085 15.41440427 8.952365369 9.197659453 13.12837906 9.302188449 8.751339888 11.30746651 15.07253395 36.51249007 36.17711702 23.1030729 24.75842174 7.251989293 16.62358714 30.93614645 19.65569434 27.96070859 22.0267315 27.0196831 25.51730821 17.74174754 11.10855977 19.52537437 16.90853167 41.42212492 27.3775356 12.60935668 20.46040283 34.42223478 25.27964828 14.14202445 20.81346409 20.99642913 18.87012304 15.31202142 12.06901066 
18.822765 8.89435836 22.54617611 15.41050257 9.254858017 10.52760825 10.79137007 23.9802583 22.30727777 19.87454675 18.8576954 40.58651868 21.21892864 21.32114383 29.84000209 16.16858159 17.64390237 40.35267287 15.53136936 14.50590521 12.92327167 14.66477151 19.03794366 22.68936268 32.24802607 22.07860158 21.63513951 17.95265122 10.08819179 14.52971807 11.27340192 21.03470466 35.80073488 35.15109115 28.99420869 36.21149003 16.66707809 17.21664951 38.36278196 24.52741774 26.12756086 16.91047536 25.11556571 30.19322997 14.2572319 29.52513087 15.61737168 32.04956964 10.44608238 25.74922859 20.48504097 21.75015561 15.51724777 26.33975914 14.50147546 11.33603072 22.20161218 40.42786104 15.97769447 21.87726611 16.11650943 18.87602934 27.21488084 14.38807932 24.2027563 23.53338564 17.85402983 15.05688802 12.91381004 29.18210734 28.417783 23.16613758 31.3400226 24.60851575 13.67984611 30.61233267 27.35882732 18.06095735 25.79607047 41.75491566 16.65765371 49.26236967 11.86721284 19.37919443 35.54730541 33.15675193 25.52780532 32.56480836 22.36710257 20.82557518 20.70652146 14.73756079 27.37497919 51.4225431 13.95438023 25.69115622 15.00045734 20.22132681 11.28357544 14.71019467 27.3865968 18.97655648 10.00166197 28.43513217 24.44590915 28.87156431 23.09060476 18.73902928 4.896114299 24.15774635 21.89980535 15.27378628 13.68757624 26.94242213 17.06725422 20.82228325 8.215447902 24.4383809 20.25529931 23.79463141 29.34839013 12.77248226 24.24435062 2.075850474 12.16910549 21.83280472 31.2876486 25.75824065 19.1632157 20.14512944 32.73329329 25.3203775 34.33365289 38.61924641 34.72682434 40.88131777 21.76046517 22.2283681 19.35444172 9.207410471 9.838722955 8.985613016 31.77364073 23.72966749 13.60304636 23.49799817 14.252563 19.67077191 25.51343894 26.6065209 22.06020077 19.22906287 24.46135659 40.69695423 11.89446971 54.31539105 8.886516552 33.11690654 14.88036177 37.3716584 14.15598731 12.9217937 10.15865584 14.88677641 21.09777248 9.023462766 31.10197344 23.22086276 23.10472044 28.99983897 12.28751319 32.27470344 19.0978273 19.6391963 31.69143616 23.85564516 12.71905322 15.84086367 15.58845102 10.02448177 
24.74584361 21.28210477 19.99184469 25.82714258 18.27800501 31.32478818 39.65032438 0 32.5354473 12.89408053 8.489763697 19.17361163 17.05535732 19.72074112 37.31145923 5.81708013 18.18524911 18.14513769 15.94393942 17.31862657 19.34415587 23.85888944 23.18870735 30.11615375 14.9140307 28.11331559 32.1483247 36.30105767 18.20524668 17.0927304 27.10563198 15.4877139 14.23621649 35.09492582 23.48814599 24.75840114 23.50143981 18.11802738 18.79615583 36.35740247 14.6187479 24.19087924 8.984593487 18.40770595 20.35835111 10.54081707 22.64091968 6.987320217 14.93153167 14.16560145 24.59241902 27.8256308 13.59792471 23.12696623 27.43960811 21.6465111 17.03384018 26.68054187 12.51042291 27.86186208 27.5182468 33.60825338 13.06627125 41.23175399 37.38016245 19.4959276 17.36580372 19.99146724 15.68059329 19.44603505 31.01978636 17.546882 44.31019644 34.20614714 21.0258368 26.0616775 15.45974314 25.03978038 14.19410423 21.39736371 19.62153148 8.274708028 38.96613225 18.42166477 30.16236117 43.89568165 34.0025026 11.63936719 39.77725567 5.865121209 25.07797874 28.84475804 27.30269217 19.087007 24.50723173 41.91104212 21.35350536 15.40154068 21.43102903 48.07139007 12.45549373 25.71253477 28.33198797 40.97523938 24.76527219 8.580344001 18.54138685 13.2642333 29.27204392 29.2003702 10.7281789 9.621518958 24.97424934 19.01039717 33.12997925 4.753406548 21.92984652 18.91768986 24.78288773 26.09723355 17.73062487 21.10999854 22.99074294 28.59427802 3.111945391 25.51842032 24.61713337 27.63127692 20.66318654 31.16417287 26.82976467 31.25850035 21.87469778 20.56492658 31.38899143 29.44479747 17.93971633 36.09053262 14.28048242 28.217154 20.76398795 25.35206747 22.08659239 12.46041774 27.74282929 28.58854317 14.39115209 28.19587265 11.92645423 7.118988786 7.820580488 5.981871573 45.5221047 12.83259381 21.00695938 29.29934263 9.02594589 40.59346145 31.99408008 34.92625625 27.5011425 31.42565745 20.58811542 21.34888308 41.13413644 28.80932526 17.75876718 26.07320301 19.12783632 37.57225739 28.88458411 21.85106676 16.42625282 7.498024675 47.85959554 25.88228371 13.67479399 16.0697996 28.6302983 20.93881747 
