# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894002
# Directory: Samples_Incoherent/3
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=4
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:57 2019 (1570866837)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.169857; dX=104.798; Y0=0.584718; dY=39.2316;
# signal: Min=0; Max=132.051; Mean=40.92;
# values: 1.32581e+06 2351.34 391461
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
11.360072 13.5839044 14.86073598 0.4453171625 23.40459511 2.589757242 4.186700984 10.79915584 2.721279597 0 14.07501322 15.96854661 19.73587553 8.889693397 9.659431994 9.461912675 6.264190551 8.053911311 3.658851847 2.500864945 7.629249188 3.795723974 11.58159918 16.22376072 4.674886212 8.817385131 4.591939522 0 8.628340608 7.612415676 31.86101179 15.09774199 18.58588922 6.454884023 8.826335518 4.120257887 19.2289489 9.22575065 13.64463156 15.29891612 15.90879405 16.82733206 3.161228542 18.38279772 7.794578021 8.196991515 15.84818725 8.806400751 15.29511243 3.209144584 21.67308557 10.953934 18.12614661 16.00681998 11.79828302 3.830822184 31.23706826 17.35363393 0 22.57825111 15.97699459 24.67720597 21.16460988 1.106118044 9.623378378 15.93453787 7.368873664 5.850771499 11.72351648 3.127927882 21.53360535 17.91255304 7.489792579 14.74063583 7.346845666 7.075951267 16.24784854 18.09670155 4.703964685 15.50912188 11.2885006 4.328767438 15.46828286 9.108355637 16.8621565 7.255112797 14.37480047 3.762777562 0 4.162252087 6.725774738 17.11045826 7.393111128 3.036594723 5.309727174 5.891836622 4.466882704 16.06593342 7.528798617 13.48909999 15.95751051 6.529601389 3.450279686 11.61201804 15.82907216 26.64849622 9.384303138 8.516607631 9.624101336 9.562613591 12.34815585 6.455284134 13.86908886 30.52958256 19.25584136 10.50636435 9.3804001 26.04135061 4.460568291 9.394762557 15.70106647 15.20435638 8.290896698 10.62795571 7.134379823 5.20727096 0 18.22309538 22.31482105 7.934554488 23.05307977 11.02273064 2.737583819 11.81816881 0 11.33747866 16.61339916 7.854878188 14.01882654 20.86512117 5.011603849 12.09938695 5.245792327 26.9796664 9.663868082 0 7.856295902 22.26518276 16.25802793 2.460016091 6.074073164 4.296003915 6.548437357 11.38537228 0.5276607712 0 13.44617108 5.345452545 11.49610909 7.381194331 19.56000944 14.30156259 15.95287013 20.57717133 14.07707502 4.137161479 13.82839717 3.085689617 25.44603787 12.49962724 15.60676433 3.549299099 22.96953325 12.86928734 2.218856264 21.54002431 6.55832074 5.92007256 19.71388726 30.72990997 
8.936326761 14.1819749 4.530415835 6.578036178 0 12.38345902 16.42570258 8.429443537 16.34005883 3.636940106 8.790321645 4.917527549 4.046593604 0.6157556322 15.86548535 11.27358424 10.40041629 16.90137597 9.771366838 12.91379387 21.9989369 24.17112847 15.38862314 10.95836804 7.129875381 3.522169379 21.03242622 6.078424685 10.96565242 10.07037447 18.41320432 0 27.9657007 15.23142631 16.58669701 23.02624953 8.487565009 36.95698395 0 27.37877839 20.73506178 15.39379661 3.101051979 17.36310817 16.74885765 20.83595579 11.35779281 5.543797674 12.17840392 13.88085509 19.81137402 17.02822384 7.950333973 14.56385671 16.16812091 21.44158846 15.0253486 15.23028607 2.89543591 0.9291232922 6.153729938 25.12186361 5.344296199 7.54603304 14.84239644 15.09898526 13.0112037 9.953291343 10.34139997 20.02755307 11.06835992 7.589532412 13.60109075 16.61052909 16.95348693 2.891360418 23.18957602 13.27130733 28.16973041 7.715073484 11.43441631 16.04857703 14.39376863 24.12410415 10.65152914 7.998477509 8.851578808 10.42606302 13.01532481 12.29795492 19.59529957 16.09453571 15.23134312 5.703388935 0.1288006635 8.682888128 11.06618276 8.427719368 8.701939285 0 5.589366326 25.95890158 7.47146814 29.27745096 14.93115467 2.685073459 11.98167678 7.823315829 1.389404244 5.147018783 23.95838588 6.828222776 32.19698002 15.7709481 2.523802952 8.838787559 1.70793547 9.126779514 0 6.148706227 16.44595415 24.73041518 8.630510031 4.661247645 14.62717167 6.394485144 27.3859783 19.82402996 6.206145003 20.18588661 20.55963776 24.51755308 5.610282608 9.487574731 11.79057065 19.88581086 0 14.7221393 2.662316802 11.82881432 17.26940606 30.34152854 9.935156366 5.466639979 9.252537143 6.042421288 21.45689466 7.483079989 21.06986433 12.23208218 11.47297762 13.35802996 5.742411855 2.821683665 14.97767682 7.874513165 11.4647954 8.807326852 12.41940036 7.833621209 6.670976374 13.54399205 6.123174591 12.19010725 15.76036174 8.4308417 11.92591148 2.344280926 12.48525287 15.37183616 12.15941273 5.60654056 6.296778507 0 9.034195709 9.036945283 7.100369216 9.9064454 4.341559852 14.58136396 
22.44005648 17.90013196 3.468493647 32.89135267 15.77978658 17.31962356 9.077352648 0 19.73967524 17.03423516 3.761914777 9.175377837 0.7381708098 15.23331894 15.09700397 7.677720101 20.66244654 3.508264361 0 26.23359066 2.007413013 13.46611649 17.62496817 6.237993083 20.03276747 7.60124624 6.676338971 23.9923967 2.768220048 21.86910627 8.7670679 12.33912711 6.662222885 15.37719507 4.185752043 17.62274346 24.28454717 19.55573228 3.2159075 5.370628322 17.42001924 21.29266087 6.023841992 22.6928688 1.276301935 8.547753374 6.994499111 27.1301351 18.39261391 23.65886149 13.24560093 14.56203389 13.33075567 43.86951452 22.46602742 15.08769291 13.8902582 9.186050061 19.97845182 28.34380814 5.714758593 17.08476897 7.371901142 12.26424664 35.14342011 7.536471306 5.243806247 13.70910098 11.59523649 8.227316009 11.98505396 10.77798932 17.66342622 32.60485251 5.214182302 18.28935843 6.639411146 9.81094574 21.51423827 16.62106837 19.16142082 20.93416195 17.45782871 9.248750092 17.38680731 15.59626604 16.45361471 13.12363321 11.05273183 14.25788256 6.707727278 3.53443492 14.12549194 2.472190849 15.87061373 7.898731268 10.13126852 13.8266869 17.5287539 3.602366552 20.49778965 0 10.08887635 26.19151746 22.94431541 11.97695187 17.11942136 17.46544991 19.90347086 11.32627946 4.368028715 11.95517315 18.27151335 24.98264372 17.6941403 27.94005284 5.005223904 13.28494945 18.70907584 9.780089003 7.186104359 29.93161995 9.783465593 8.903148219 13.68320958 21.24458431 35.79896513 14.9748284 9.075913391 13.44883884 24.90651051 18.84688752 6.006907447 9.94670961 3.358390254 11.94642788 7.083067738 18.78997124 18.28831436 13.71474648 16.38914862 16.78609645 19.19659506 15.02516056 12.94255939 22.39075452 6.987435024 9.683956325 15.34452338 0.5128036424 18.98642186 7.654399264 26.83531761 28.12606522 14.07233006 10.71622864 8.047702261 15.24239761 17.72016675 10.81519371 18.83953164 12.8822785 15.55772171 21.61339666 8.595920634 19.05569242 20.86146959 8.359809315 5.759381882 13.039669 18.90928252 15.12147658 29.59306514 30.1144322 13.60773084 7.446929478 8.87986037 11.04874619 12.54739314 3.617337063 
19.75429035 15.27276105 3.538098305 12.86376884 7.062186675 15.10997057 9.104342574 13.95632255 30.64273561 15.44280564 3.52671948 0.0007583179635 5.081267037 8.274757648 21.23401132 31.03226337 25.02074093 7.582299929 11.27078347 8.390410744 16.66371614 18.33721799 14.00503255 6.966252355 9.283716052 11.62356319 6.736118409 6.026992471 17.25348762 24.83948355 12.37241994 17.72490805 25.51400984 7.394164228 7.190982459 6.427876622 11.19505786 11.80819228 10.49797431 7.17159609 17.71796394 10.09320033 2.571718901 13.67371916 13.91595193 9.953279966 9.77143582 19.01164793 21.31185423 12.10836825 16.47154698 6.445702047 14.93292343 17.30892844 14.39464344 12.21348 17.48197189 30.52449982 11.95046945 10.77454096 21.8588038 27.08669263 5.796661327 14.0481202 14.74137363 13.75825754 10.51760162 14.19321548 22.16883141 9.896430564 20.96244669 20.72546794 7.711588302 13.41462667 14.41750512 29.61032337 19.61777783 18.01916379 34.58583484 11.06217762 2.045684758 10.00457866 19.70338688 10.29030982 8.32629333 18.76635417 16.6202693 9.474140882 24.58969401 6.423140866 8.715090835 16.75403987 7.863636639 20.01487513 26.13865017 15.08622817 14.78651542 4.751445466 23.94674397 10.02002842 7.752121904 14.44074861 5.423024821 15.30092936 10.12321449 24.34235385 15.64607259 24.85135428 3.160469599 8.718592449 21.33388518 17.18843134 16.08019656 10.18864406 11.2984705 14.29199448 7.147049164 20.92953695 2.276302168 28.58630196 13.94430763 14.32404674 13.7993976 21.70756389 20.42937887 14.18304699 4.269394022 7.723890178 28.0705034 28.28399393 0.8046652405 6.331140831 6.45483372 8.427934049 23.26137269 15.80609236 15.59775681 11.77159034 14.56635138 7.685483315 15.16852674 24.3912239 9.570814254 12.58915933 11.5498561 6.844596812 11.94501475 5.075226439 15.14693685 20.18128842 17.31503952 5.90687979 12.74900942 6.496246274 0.8300366851 10.64587538 19.31505272 28.73932678 11.19312203 19.3446598 11.87674842 19.96765948 12.51815668 12.61996355 24.33964036 26.97814724 1.384501751 9.708780064 19.00287555 13.99368079 5.052710156 12.21398292 20.02935453 28.21356477 16.62466067 0 11.84388852 10.45517652 2.579458604 23.98789672 
18.99399519 18.14212893 2.060925312 24.17361557 21.69818632 25.1037139 8.088513774 46.61300263 32.24738969 19.36675784 17.58504561 19.04917333 7.472476649 18.12509121 13.31585235 13.19478063 11.39887249 21.72756951 12.48826993 23.06444614 0 21.48820232 11.79141764 5.647832971 5.801433437 8.25535423 14.70400388 25.41094802 11.5623845 19.16664391 4.198199468 27.87711123 7.677512942 14.05135333 22.03464482 11.552554 16.84853405 14.36258212 19.03899599 10.82666001 27.73374718 3.51214995 27.8192371 22.87238182 10.053458 11.51182362 4.010970434 21.78407779 14.5212631 7.820273959 6.627283904 23.44285265 21.93022473 16.53872262 20.3949876 12.21426667 48.60998132 15.76270196 38.62545876 14.39144276 10.77069283 18.29258411 8.494808911 16.97618395 33.64271645 17.46163808 19.12410082 3.109087659 14.52319759 18.02225702 14.20837863 13.09160641 20.57831798 12.39748894 11.87280078 10.11205567 14.78639549 3.445165321 18.91704205 16.06646482 14.22612886 12.98113218 35.39347774 10.93019736 17.3501492 4.456730664 25.42834135 15.85003066 14.51097462 7.365746089 10.39537809 15.46320944 15.96449942 7.462899835 10.05715593 18.53755321 7.468930347 29.66724793 4.992748554 14.42079148 4.269827121 6.030532451 11.23117532 20.01602285 1.067462381 22.95240063 2.497312659 16.68469586 17.34572776 13.15780951 27.88784557 14.50790296 21.21035183 0 10.77939775 17.82490728 19.58256686 31.93704241 11.90797699 8.095456352 23.0639766 14.93991937 26.55666233 13.27913325 6.954108504 2.270001231 2.902485371 13.40177737 30.76112695 20.90547896 18.36890625 25.7712511 24.78546217 25.39023969 11.81596441 4.077381384 22.87761117 21.31832897 8.11188501 12.00566946 15.42205272 13.59106743 10.434816 27.38157391 14.19290182 26.24061104 15.91908914 22.06259382 7.188264286 23.65478474 30.49130222 23.95358944 13.19075133 19.74639007 20.22692156 10.513834 7.298236702 10.02966414 11.51756528 25.29307364 14.73942805 27.62391201 21.69958348 22.69141011 17.95121548 18.70852063 18.40702431 18.48453431 31.53860443 5.18518107 8.281283659 19.80467676 9.202877985 16.52848956 11.11705782 24.81715522 12.72194106 14.5743771 12.79546926 33.21844778 
13.16136904 14.59387778 4.553947131 8.533692901 26.45313102 8.252246799 29.56845817 23.14954448 3.081717463 21.75477621 25.51767906 25.87462913 16.1682597 5.030172792 9.331452665 22.33814441 17.61367349 21.15728471 13.6799153 7.779609992 22.3669979 16.39649303 4.601719338 11.62849565 5.33033901 25.75728937 14.92332721 6.344901361 7.505857295 11.73888285 5.54115575 23.07201176 15.23979019 28.05286958 13.96343772 23.82082937 18.08796119 15.85504096 12.28048376 13.65412162 6.790675427 8.055551232 20.76469635 24.02981962 21.36924684 9.949410199 21.01210892 31.06458695 17.9273225 19.68758294 14.10077194 26.33159091 5.379861396 10.02842685 11.21887062 6.802736235 19.79649603 13.65277111 22.34702606 20.61299129 6.545560698 10.83564996 10.17079897 9.829970756 3.110797752 21.6282728 23.75411426 6.571481265 16.09851924 10.08804688 10.99114558 18.03492914 15.41154075 15.7899172 8.985838169 24.0885789 6.57704354 28.51877107 18.52869981 14.82392718 25.97314953 32.02100264 16.29066616 12.58241561 6.94860873 11.10948688 11.21110309 13.81169512 13.58672951 24.36844912 11.05596283 13.45100382 13.62226301 10.69846027 10.56515702 10.90131365 9.277725542 22.11428746 13.62339879 23.56031127 19.00225391 20.25778757 27.76670582 31.91198543 11.28994572 9.052597571 27.29472207 9.512189964 12.40433685 5.685692296 18.7457223 9.234590263 13.13430375 12.65268211 20.63948456 19.04190828 11.87757328 0 22.46288988 14.69137697 19.33775706 11.28335964 18.40699934 23.46210757 26.85457582 23.53052571 28.25530396 18.97808021 17.86540491 9.661136428 9.52076084 6.643581694 21.21564726 16.26254755 12.97704917 11.61787695 13.17850476 6.193622199 11.69695408 42.22715028 26.32342847 31.46468231 9.356050326 28.91522829 4.304823459 13.87286127 16.60049945 13.07444831 17.03189529 24.98733881 18.88435133 21.74935295 11.1114538 1.709399102 37.81359457 11.96302924 14.53051768 29.21266818 18.06019215 17.07287945 8.316195321 23.49259606 19.2068457 21.00139293 22.8539928 24.97011818 10.04127263 23.55475809 9.338329851 0 28.16377988 8.960819895 3.536419561 13.07639202 5.153593588 16.6197681 18.32611157 18.33395309 19.75211536 16.33772909 
24.9543308 20.50422735 31.6210901 24.88635127 27.58255821 10.36229109 28.16402037 25.18426717 13.81510668 20.21709077 23.42900151 19.31383845 13.34577142 9.120998767 23.69267029 19.41850144 9.063526246 15.3355529 20.04015339 20.21890807 13.14745856 7.324084639 15.35227219 26.65649283 12.84777115 31.21120608 11.70603434 13.30418205 21.19912057 20.87748746 17.59699156 9.704002446 19.29101901 9.048308401 23.97315147 13.9838118 24.92163015 18.88136961 2.347542844 34.29099219 25.73404951 5.753020538 29.73585329 16.73042466 15.97878848 21.62831538 23.89379226 27.26719096 14.13845046 5.812725697 6.479146434 24.02338585 15.68567761 2.80230291 15.27097695 18.12419891 5.153079371 32.58167149 3.594655659 19.10246367 18.88343155 25.3791765 10.10361498 31.28841329 12.58960701 17.86133873 23.73681843 42.07330038 8.337803221 10.78130194 20.07174211 10.86760625 9.750361897 21.3090781 19.56422719 14.44894491 17.40947287 25.52849534 7.541184719 24.99675869 9.589053722 19.06529737 15.04492359 37.76807386 21.15745402 17.0377616 5.522330284 8.721515101 7.24984892 14.19205557 34.33052841 30.58896639 19.96409639 4.980749228 7.458653501 12.35835018 25.56683831 12.27197434 14.40422095 20.97928227 21.15835476 15.57689721 15.99059128 18.08773112 4.048647325 38.3818725 14.23303355 6.460864683 8.263509206 10.86662445 35.31787705 23.95364675 24.6734554 30.35493538 18.02060613 3.047183458 3.310403238 3.499803289 24.35814069 15.23794658 35.13173124 15.50954884 26.42545893 12.9484391 12.61697465 13.7109056 17.96905588 21.62662015 8.018407321 21.15080486 13.93795723 22.80398295 4.984683387 12.84107334 17.34918714 0 14.18253907 20.09560542 9.159929707 4.981112638 15.02582994 19.2937253 7.676948107 25.79052276 29.0526503 22.88650468 15.73288148 16.12563316 29.18877237 4.868151806 16.57307952 16.90708963 21.72701972 20.60936508 11.94910613 13.90894966 28.88216892 12.176695 7.826744659 20.69236442 17.93272164 45.89221096 21.4560147 21.58883479 7.95759812 13.83197838 12.04193811 17.58469465 24.50816493 29.88831735 16.9654285 5.686278687 26.39967842 24.0256079 25.12454387 15.12234501 26.09819054 14.66578675 9.543952953 20.79703338 
25.7924614 11.62933263 29.50051789 15.01121063 14.56436907 5.742384667 18.19439789 29.01488166 17.46295639 11.75167478 29.6507296 26.72391399 23.36191926 21.0286697 13.61793126 19.74599611 23.71161956 22.45880847 37.1514416 23.56326567 25.19181686 24.85601555 17.71831819 45.03852307 19.09857395 14.65360294 19.68718449 31.47415372 29.0284241 10.76493042 15.67990164 20.25926271 13.98760271 17.54298953 22.99129736 5.307979092 23.22924374 8.209353027 29.06367565 23.34558978 39.54822621 14.25741199 13.80672073 14.51999405 24.36518729 29.88111328 21.75556911 12.8465513 25.20877922 21.15454326 29.31937146 5.138367532 4.395557365 11.3450946 4.873708987 22.23002527 14.48276587 28.46669802 10.55875254 13.27712517 15.09495437 7.236601349 26.91711641 17.01571883 11.97485632 20.56540324 12.84783723 19.37668841 17.53902768 6.51824996 14.75638089 18.22408344 22.37022102 11.00677808 10.0934236 6.647774264 13.53353688 9.546919614 24.56351285 22.70505048 7.237227997 22.6629944 7.616020335 3.425661121 17.38198667 35.55406283 19.66917305 19.57452723 10.09101282 18.51231626 18.62495338 8.636890125 22.31405073 14.47173906 24.0582945 27.78438577 38.33629558 18.13576265 6.823549605 29.90126761 25.62903709 20.73406223 10.07951996 15.32807494 0 30.98229869 20.97123702 15.23432072 12.07605331 6.956943338 17.58787138 21.40711318 19.32144775 17.88695879 27.54660484 21.13500169 27.4265278 32.87239896 7.189593131 9.51336331 24.70034976 19.84465658 42.61265322 20.0549227 14.05187163 7.807041493 10.29581619 23.23563906 11.34556377 27.8760888 12.82571216 31.53117681 25.83466196 17.62486272 21.18832644 6.39784391 17.8903346 37.73934171 29.10324286 22.95705564 13.70518537 8.823277227 19.63927368 27.80508268 14.64611959 4.182492888 13.01380435 9.330584333 23.11896459 31.26228208 18.69479852 26.56827835 29.85736888 20.30411801 16.81795909 22.11148195 6.798382152 23.00017871 28.53873675 9.283230893 0 24.1815724 19.10993806 22.44680227 9.505290147 23.96182388 6.531896275 11.35376014 17.80952037 20.6639448 13.58402528 17.52456561 10.34426259 23.52193249 14.57298784 10.61472052 12.69780584 21.80892544 13.06089114 12.29419434 
26.82047638 29.02874007 18.25457398 18.34483393 22.71012914 29.43865642 13.199796 10.40412221 13.37540954 16.00698704 20.15448856 7.823087647 17.3016635 10.61893568 21.75826275 22.9907516 18.11034452 11.80545314 24.92688938 16.54199858 18.7353738 24.77543716 16.65408132 15.6414374 17.36601613 27.41642777 8.156021349 17.69729612 25.983188 29.75957623 8.673159491 34.32692465 17.93803225 24.45412441 12.42110778 3.02416041 9.526452519 28.93923743 25.4854066 21.09542573 17.66449425 27.2703108 30.65350341 9.056354666 8.000739186 24.18765851 20.67644047 19.79399421 22.83452323 19.35825046 14.17284369 20.50868407 19.70482803 5.391580346 24.3936363 11.31501178 24.09383965 9.376266216 30.74184501 13.84705649 10.17122359 23.27114942 28.52430744 26.46255229 11.78198696 20.59851843 27.12800771 14.12823739 13.312538 7.150895606 26.46681768 26.31754665 9.005762506 12.52554087 22.4029166 14.35749974 18.71971302 35.86195692 14.43920387 31.64682022 8.898348611 9.62232568 24.96612815 19.20766411 1.894831299 32.89850939 34.87142943 13.73787908 30.23412419 20.21442638 14.35995192 18.79241714 14.14783674 11.10641714 23.01160266 15.83570878 16.38760868 26.32755607 11.96396324 26.85287827 10.09627848 19.47661965 23.55567757 13.51064554 31.46093618 47.18145108 10.32428993 13.87115199 11.43620201 7.982563862 16.47297387 15.84529811 15.97719688 17.27509952 23.05316925 33.34130756 22.48266637 30.72350183 18.88345076 18.37486347 12.63899963 9.332123886 8.886989257 19.32520984 37.26599484 23.17551759 10.01893442 11.96389221 23.45707904 17.00858774 32.58780214 16.61668645 14.40753988 7.041434264 17.9498616 13.41177023 15.43469118 16.1820922 9.952759044 23.91056305 12.86947997 17.29415338 11.33963534 21.38031831 22.2038548 19.5806254 16.69949654 20.71447813 45.8242991 1.601263093 19.16866354 16.75086231 31.24404057 22.07716257 4.776688427 12.47018601 17.84491792 27.21682892 25.00126701 4.545447866 13.15341011 18.78191089 24.34421357 20.16134123 21.62114717 15.20861365 26.04809404 22.64940409 11.72605845 3.480100357 18.21388122 11.72173968 16.92842377 16.09576673 25.14739181 24.83796293 6.716953497 23.06930337 27.03898911 20.40623266 
19.40385902 8.207586244 15.93006392 25.47076667 25.39033488 19.52442955 15.4109134 31.13164632 17.59461794 29.3311844 13.37109691 19.32233641 29.31879654 21.24992212 22.86101146 30.55164405 26.0861005 24.751272 19.68305709 21.43140308 15.41303869 29.77096021 11.2774075 18.54102551 26.19164388 19.7581817 7.602568299 21.51143603 26.98322492 25.94606309 17.73595381 56.8378481 25.04482653 12.00035634 19.95570069 14.79928248 19.0405049 10.38983058 31.13447437 39.68659865 26.46755162 17.17305772 31.69198826 16.05149615 10.31304384 25.01151774 16.84639853 31.4719159 11.57256493 20.43652117 14.58416253 13.43694825 33.25852824 13.77165391 22.74408681 14.31599136 13.16088744 18.80014195 32.04214387 21.40193327 32.54496095 32.20674432 32.90087422 37.96290967 26.79195579 7.810353506 16.0005444 11.25113518 23.28579498 5.579234258 15.10348585 27.47472928 15.68961431 7.925632612 10.40136818 17.1193072 18.04068733 10.82247549 24.51694787 12.94933761 23.1161725 19.57221923 15.06751243 29.13464542 17.57840825 28.18839918 16.38339474 18.30210466 12.39136933 16.85375201 23.74522117 26.67284271 6.134563128 17.93350271 27.81658256 24.22119483 12.11524324 4.931889229 11.83075912 21.89203989 24.49131259 29.07029322 14.38811246 43.58359128 20.73010928 40.15409218 30.19452603 29.77414647 28.56881505 39.31944774 39.13554887 29.49523089 31.6019164 35.06297628 16.99936065 42.17088618 33.35624691 8.599408618 12.41841994 9.501130714 21.18140208 13.99429883 16.18436072 17.19569861 22.20983771 16.82704893 27.15309565 21.54140634 21.25897539 9.870277887 33.29873195 4.944950893 21.09897276 11.02239982 29.42577544 5.064980123 31.49610663 33.5296663 8.872058452 8.806794977 22.31644558 20.56206803 25.00485452 24.65355697 31.19355304 27.29317484 30.88345663 24.15175474 10.51885121 16.05219962 17.97287278 10.68217018 23.61729074 17.6280386 18.8550975 26.31602811 34.27733262 17.07309756 18.19808604 21.0788614 22.01364303 17.41300976 28.43412154 28.1014811 29.00957018 21.77752068 28.75612662 12.46579072 13.75754955 16.23110675 9.106116917 10.87831311 29.9219386 15.79732917 14.18022012 22.75966885 18.73890329 25.18075118 18.415258 7.412506217 
2.934273491 22.80231472 38.49964867 34.19869784 15.56356922 17.85172382 26.07470223 7.38734579 28.31735993 41.65418112 12.44571615 30.17450904 15.94286227 31.20151376 44.36188499 30.49725072 17.69300827 21.5697334 19.7244783 23.31882091 22.2006335 28.84646229 24.13513963 27.35956367 23.23708565 23.47238297 19.89764759 8.721049749 24.83834128 25.45732699 31.93987949 20.30286345 18.47155398 16.93883155 38.95052341 16.01229612 17.70596666 20.80532131 33.86117179 35.70061875 12.35513563 29.51694727 18.42292089 8.978179182 16.45594224 15.9192802 48.99662465 20.65669577 26.78841452 19.58031749 23.62080474 28.45150603 38.67309321 30.89860584 8.107114682 11.16244918 20.33088655 8.633538324 29.94469038 14.22447866 6.810828748 3.01026867 20.36015466 27.21814724 23.37521748 28.94006821 15.7209581 13.63835258 11.67956738 33.2046181 6.032735002 24.14679027 12.10220996 9.115482674 31.34905597 3.068729712 38.31400467 22.79618894 29.07265129 14.84355046 29.9295725 32.02246162 28.16879106 36.11979883 26.33530371 20.15221833 14.82600895 22.71432414 19.8633273 14.11628014 9.192558748 30.74753303 15.36680478 9.118369714 28.26727698 17.41536478 10.44204056 19.87353354 34.74106781 20.47872273 14.88805445 48.28132322 27.0986544 19.53363624 24.57455858 37.33157066 24.27963338 18.83158008 25.80947047 7.434225569 23.06165101 24.75931984 16.43048135 29.23827956 22.83451655 27.89457221 27.3188715 18.55221906 5.169772605 14.92911755 0.7955169881 29.23204467 22.99374681 18.81244425 28.32850016 17.42860531 23.7321564 22.47114748 26.41147341 27.37190778 33.52939678 17.75000685 23.43247729 13.84073183 32.07965009 15.84475304 22.02324663 14.38103826 14.09404865 26.27432572 27.84875123 25.07535247 16.75187913 16.02164629 24.38944875 21.34234043 10.62126562 13.13906553 9.960289341 16.26147681 27.97223553 19.62220012 13.87550544 19.00809157 9.116412171 31.39403872 10.78296651 6.031752319 33.53074983 21.62480963 15.20530135 23.0315906 13.95834143 25.64920948 30.2537691 31.25191745 21.27659302 34.9927778 14.02532284 23.39230013 17.73567546 24.58092399 13.86337849 16.79703986 14.34412732 21.82096266 15.53842173 13.76146139 23.06062783 29.59786586 
14.15790563 31.17669859 26.8742367 9.624677058 20.23036272 8.366741726 14.57969343 8.369845424 19.30926536 22.15876581 22.99822547 17.8139839 17.15991305 9.952599404 29.44634604 21.04066182 25.32067364 14.81483702 35.04527848 24.03042717 6.888492831 26.0557219 29.51563483 19.48526791 30.95984846 23.59283352 28.77404197 33.46071638 17.88064335 11.90605112 31.12784691 14.68248263 13.55951734 40.7925611 17.41684159 28.66418294 5.822481669 20.08696343 45.75902604 33.45382397 14.38984368 15.09806523 27.87614108 19.4813598 16.3913938 25.68233147 15.73258737 7.186967819 9.175534357 17.20563497 20.21558126 20.02750784 9.573490823 35.79393239 27.40860636 9.069076284 30.0001088 24.30293146 33.61583779 51.32846936 25.77515747 10.47274417 32.4579037 21.16904397 23.08268974 23.78282835 16.99570107 34.49766051 9.778019291 22.14021946 30.93057041 4.413248246 8.25307957 14.16357677 18.81456608 22.92320288 24.6613473 15.44066139 26.14790457 23.7559505 12.74425727 32.38366141 24.86834113 16.88655769 21.67578472 33.70834395 19.34599793 47.54020735 3.107026529 14.00807207 19.61011148 32.95852698 28.97566094 21.3738491 21.4358417 23.34571844 20.05813359 22.48317537 23.70739584 13.95654646 25.96937246 9.313553217 16.60355986 11.32120566 40.94811069 11.67915703 29.19112274 19.68469422 28.45408834 23.1560134 3.205723289 4.553402447 28.91729843 15.96225321 16.54751608 36.34408481 17.45054358 10.42642397 25.36521075 39.83056401 11.4821224 7.990887571 37.15047198 15.23935516 19.9205843 11.52772691 10.63460166 22.70310672 15.55919389 21.33156547 20.55456035 12.60043026 3.416912459 17.49841889 19.59468888 14.26954628 12.61037616 46.16050298 19.45425881 19.90196834 7.558308693 13.76596706 28.94272262 7.743596827 45.45692286 18.85317724 33.73911604 8.352513733 13.71028308 15.30896962 23.33859858 38.88663884 31.49465791 25.98531838 19.61956113 19.47496761 13.44982703 10.90310908 14.79009218 43.01994065 11.59655985 18.58917079 21.03303591 13.83796352 12.48811298 20.4045096 18.87420128 35.84940627 19.3462418 39.99600776 27.25008193 21.97628134 16.64977534 43.77707465 34.18584333 22.36533845 10.81494118 18.84379882 28.18014778 37.28090688 
